TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,26.1,46,30.13,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2006-04-28 05:53:00
1:53 AM,45.0,27.0,49,30.13,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,2006-04-28 06:53:00
2:53 AM,46.0,28.9,51,30.15,10.0,NE,5.8,-,N/A,,Clear,50,2006-04-28 07:53:00
3:53 AM,46.0,32.0,58,30.17,10.0,East,6.9,-,N/A,,Clear,90,2006-04-28 08:53:00
4:53 AM,46.0,36.0,68,30.19,10.0,East,3.5,-,N/A,,Partly Cloudy,100,2006-04-28 09:53:00
5:53 AM,46.9,36.0,66,30.22,10.0,SE,6.9,-,N/A,,Partly Cloudy,140,2006-04-28 10:53:00
6:53 AM,48.9,33.1,54,30.24,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2006-04-28 11:53:00
7:53 AM,51.1,32.0,48,30.25,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,2006-04-28 12:53:00
8:53 AM,55.0,30.0,38,30.24,10.0,ESE,11.5,-,N/A,,Scattered Clouds,120,2006-04-28 13:53:00
9:53 AM,57.9,30.9,36,30.24,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2006-04-28 14:53:00
10:53 AM,62.1,34.0,35,30.23,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,2006-04-28 15:53:00
11:53 AM,64.4,35.6,34,30.21,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2006-04-28 16:53:00
12:53 PM,64.9,36.0,34,30.22,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2006-04-28 17:53:00
1:53 PM,66.9,34.0,30,30.21,10.0,East,11.5,-,N/A,,Scattered Clouds,100,2006-04-28 18:53:00
2:53 PM,66.0,33.1,29,30.19,10.0,East,12.7,-,N/A,,Overcast,80,2006-04-28 19:53:00
3:53 PM,64.9,32.0,29,30.19,10.0,ENE,13.8,-,N/A,,Overcast,70,2006-04-28 20:53:00
4:53 PM,64.9,30.9,28,30.19,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,2006-04-28 21:53:00
5:53 PM,61.0,30.0,31,30.19,10.0,East,15.0,-,N/A,,Mostly Cloudy,80,2006-04-28 22:53:00
6:53 PM,57.9,30.9,36,30.18,10.0,ENE,15.0,-,N/A,,Overcast,70,2006-04-28 23:53:00
7:53 PM,57.0,34.0,42,30.19,10.0,East,11.5,-,N/A,,Overcast,90,2006-04-29 00:53:00
8:53 PM,57.0,37.0,47,30.21,10.0,East,8.1,-,N/A,,Overcast,100,2006-04-29 01:53:00
9:53 PM,59.0,36.0,42,30.20,10.0,East,9.2,-,N/A,,Overcast,100,2006-04-29 02:53:00
10:53 PM,60.1,35.1,39,30.17,10.0,East,9.2,-,N/A,,Overcast,100,2006-04-29 03:53:00
11:53 PM,60.1,34.0,38,30.19,9.0,ESE,9.2,-,N/A,,Overcast,110,2006-04-29 04:53:00
