TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.9,23.9,85,30.11,2.0,ENE,9.2,-,N/A,Fog-Snow,Light Snow,60,1993-02-16 06:00:00
1:00 AM,27.9,27.0,96,30.09,5.5,ENE,6.9,-,N/A,Fog-Snow,Light Snow,60,1993-02-16 07:00:00
2:00 AM,27.0,27.0,100,30.07,5.5,ENE,10.4,-,N/A,Fog-Snow,Light Snow,60,1993-02-16 08:00:00
3:00 AM,27.9,27.0,96,30.03,5.5,ENE,9.2,-,N/A,Fog-Snow,Light Snow,60,1993-02-16 09:00:00
5:00 AM,27.9,25.9,92,30.01,5.5,NE,17.3,-,0.10,Fog-Snow,Snow,50,1993-02-16 11:00:00
6:00 AM,27.9,27.0,96,30.02,5.5,NE,11.5,-,N/A,Fog-Snow,Light Snow,50,1993-02-16 12:00:00
7:00 AM,27.0,25.9,96,30.03,1.0,NE,13.8,-,0.10,Fog-Snow,Light Snow,50,1993-02-16 13:00:00
8:00 AM,27.0,25.9,96,30.03,1.0,NE,11.5,-,N/A,Fog-Snow,Snow,40,1993-02-16 14:00:00
9:00 AM,27.9,25.9,92,30.04,1.0,NE,11.5,-,N/A,Fog-Snow,Snow,50,1993-02-16 15:00:00
10:00 AM,28.9,25.9,88,30.04,5.5,NE,13.8,-,N/A,Fog-Snow,Snow,40,1993-02-16 16:00:00
11:00 AM,29.8,25.0,82,30.05,4.0,NE,13.8,-,N/A,Fog-Snow,Light Snow,50,1993-02-16 17:00:00
12:00 PM,27.9,23.9,85,30.06,4.0,NE,13.8,-,N/A,Snow,Light Snow,50,1993-02-16 18:00:00
1:00 PM,28.9,21.9,75,30.08,10.0,NNW,13.8,-,N/A,,Overcast,330,1993-02-16 19:00:00
2:00 PM,28.9,16.9,61,30.09,15.0,North,16.1,-,0.10,,Mostly Cloudy,360,1993-02-16 20:00:00
3:00 PM,28.9,18.0,64,30.13,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1993-02-16 21:00:00
4:00 PM,28.9,18.9,66,30.15,10.0,NNW,9.2,-,N/A,,Overcast,340,1993-02-16 22:00:00
5:00 PM,28.9,16.9,61,30.19,10.0,WNW,9.2,-,N/A,,Overcast,290,1993-02-16 23:00:00
6:00 PM,27.0,14.9,60,30.22,10.0,WNW,6.9,-,N/A,,Overcast,290,1993-02-17 00:00:00
7:00 PM,25.0,14.0,63,30.25,20.0,West,13.8,-,N/A,,Scattered Clouds,280,1993-02-17 01:00:00
8:00 PM,23.9,12.9,63,30.28,20.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1993-02-17 02:00:00
9:00 PM,23.0,12.9,65,30.26,20.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1993-02-17 03:00:00
11:00 PM,23.0,9.0,55,30.28,10.0,West,5.8,-,N/A,,Overcast,280,1993-02-17 05:00:00
