TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,27.0,67,30.02,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2002-03-24 06:53:00
1:53 AM,37.0,25.0,62,30.02,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2002-03-24 07:53:00
2:53 AM,37.0,25.0,62,30.01,10.0,ENE,9.2,-,N/A,,Overcast,60,2002-03-24 08:53:00
3:53 AM,37.0,24.1,59,30.01,10.0,NE,9.2,-,N/A,,Overcast,40,2002-03-24 09:53:00
4:53 AM,37.0,24.1,59,30.00,10.0,NE,10.4,-,N/A,,Overcast,50,2002-03-24 10:53:00
5:53 AM,37.0,27.0,67,30.02,10.0,ESE,5.8,-,N/A,,Overcast,120,2002-03-24 11:53:00
6:53 AM,37.0,30.0,76,30.04,10.0,East,8.1,-,N/A,,Overcast,80,2002-03-24 12:53:00
7:53 AM,37.0,30.0,76,30.05,10.0,ENE,11.5,-,N/A,,Overcast,60,2002-03-24 13:53:00
8:53 AM,39.0,27.0,62,30.06,10.0,NE,12.7,-,N/A,,Overcast,50,2002-03-24 14:53:00
9:53 AM,39.9,25.0,55,30.07,10.0,ENE,15.0,-,N/A,,Overcast,60,2002-03-24 15:53:00
10:53 AM,39.9,24.1,53,30.07,10.0,NNE,16.1,-,N/A,,Overcast,30,2002-03-24 16:53:00
11:53 AM,39.9,23.0,51,30.10,10.0,NE,17.3,-,N/A,,Overcast,40,2002-03-24 17:53:00
12:53 PM,37.9,28.9,70,30.11,10.0,NNE,17.3,-,N/A,,Overcast,30,2002-03-24 18:53:00
1:53 PM,37.9,28.9,70,30.10,10.0,NE,19.6,-,N/A,,Overcast,40,2002-03-24 19:53:00
2:53 PM,36.0,26.1,67,30.10,10.0,NE,21.9,-,N/A,,Overcast,50,2002-03-24 20:53:00
3:40 PM,35.6,24.8,65,30.08,10.0,NE,23.0,32.2,0.00,Snow,Light Snow,40,2002-03-24 21:40:00
3:53 PM,35.1,25.0,67,30.12,10.0,NNE,19.6,32.2,0.00,Snow,Light Snow,30,2002-03-24 21:53:00
4:26 PM,33.8,28.4,81,30.10,10.0,NE,19.6,-,0.00,Snow,Light Snow,40,2002-03-24 22:26:00
4:53 PM,33.1,28.0,82,30.14,10.0,NNE,25.3,28.8,0.00,Snow,Light Snow,30,2002-03-24 22:53:00
5:53 PM,32.0,25.0,75,30.17,10.0,NNE,23.0,29.9,0.00,,Overcast,30,2002-03-24 23:53:00
6:53 PM,30.9,26.1,82,30.20,9.0,NE,24.2,-,0.00,Snow,Light Snow,40,2002-03-25 00:53:00
7:35 PM,30.2,24.8,80,30.19,9.0,NNE,21.9,31.1,0.00,Snow,Light Snow,30,2002-03-25 01:35:00
7:53 PM,30.0,24.1,79,30.22,10.0,NNE,25.3,32.2,0.00,Snow,Light Snow,30,2002-03-25 01:53:00
8:53 PM,30.0,21.9,72,30.22,9.0,NNE,26.5,32.2,0.00,Snow,Light Snow,30,2002-03-25 02:53:00
9:53 PM,30.0,21.9,72,30.23,10.0,NE,24.2,31.1,0.00,,Overcast,40,2002-03-25 03:53:00
10:10 PM,30.2,21.2,69,30.21,10.0,NE,25.3,33.4,N/A,,Overcast,40,2002-03-25 04:10:00
10:42 PM,30.2,21.2,69,30.22,10.0,NE,24.2,31.1,N/A,,Overcast,40,2002-03-25 04:42:00
10:53 PM,30.0,21.0,69,30.25,10.0,NE,25.3,31.1,N/A,,Overcast,40,2002-03-25 04:53:00
11:19 PM,28.4,21.2,74,30.22,10.0,NNE,26.5,32.2,N/A,,Overcast,30,2002-03-25 05:19:00
11:53 PM,28.9,19.0,67,30.25,10.0,NE,25.3,31.1,N/A,,Overcast,40,2002-03-25 05:53:00
