TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,63.0,87,29.90,8.0,SSW,20.7,-,N/A,,Overcast,210,1991-10-25 05:00:00
1:00 AM,66.9,62.1,84,29.90,8.0,SSW,21.9,-,N/A,,Overcast,200,1991-10-25 06:00:00
3:00 AM,66.9,62.1,84,29.89,8.0,SSW,21.9,-,N/A,,Overcast,200,1991-10-25 08:00:00
3:35 AM,-9999,-9999,N/A,29.90,4.0,SW,20.7,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,220,1991-10-25 08:35:00
4:00 AM,66.9,63.0,87,29.93,4.0,SW,23.0,31.1,0.20,Rain-Thunderstorm,Thunderstorms and Rain,230,1991-10-25 09:00:00
5:00 AM,63.0,62.1,97,29.92,4.0,SW,11.5,-,0.50,Rain,Light Rain Showers,220,1991-10-25 10:00:00
6:00 AM,63.0,62.1,97,29.93,8.0,South,5.8,-,0.10,,Overcast,190,1991-10-25 11:00:00
8:00 AM,66.9,63.0,87,0.00,6.0,SW,11.5,-,N/A,,Drizzle,230,1991-10-25 13:00:00
9:00 AM,66.0,64.0,93,29.98,2.0,SSW,10.4,-,N/A,,Drizzle,210,1991-10-25 14:00:00
9:15 AM,-9999,-9999,N/A,29.99,4.0,SW,11.5,-,N/A,Fog,Fog,220,1991-10-25 14:15:00
10:00 AM,66.0,64.9,96,30.00,5.0,WSW,10.4,-,0.10,Fog,Fog,240,1991-10-25 15:00:00
11:00 AM,66.0,61.0,84,30.01,7.0,West,6.9,-,N/A,,Mostly Cloudy,270,1991-10-25 16:00:00
12:00 PM,64.0,59.0,84,30.03,7.0,West,8.1,-,N/A,,Overcast,260,1991-10-25 17:00:00
1:00 PM,63.0,57.9,84,30.03,7.0,West,9.2,-,N/A,,Overcast,260,1991-10-25 18:00:00
2:00 PM,64.9,57.9,78,30.02,7.0,West,5.8,-,N/A,,Overcast,270,1991-10-25 19:00:00
3:00 PM,57.9,54.0,87,30.05,7.0,ENE,9.2,-,N/A,,Overcast,60,1991-10-25 20:00:00
4:00 PM,57.0,53.1,87,30.06,6.0,NE,9.2,-,N/A,Fog,Fog,50,1991-10-25 21:00:00
5:00 PM,55.0,51.1,86,30.08,5.0,NE,9.2,-,N/A,Fog,Fog,50,1991-10-25 22:00:00
6:00 PM,54.0,51.1,90,30.09,5.0,NE,9.2,-,N/A,Fog,Fog,50,1991-10-25 23:00:00
7:00 PM,53.1,50.0,89,30.11,7.0,NE,9.2,-,N/A,,Overcast,50,1991-10-26 00:00:00
8:00 PM,53.1,50.0,89,30.12,5.0,NE,9.2,-,N/A,Fog,Fog,50,1991-10-26 01:00:00
10:00 PM,52.0,48.9,89,30.14,8.0,NE,10.4,-,N/A,,Overcast,50,1991-10-26 03:00:00
11:00 PM,52.0,48.9,89,30.12,10.0,ENE,11.5,-,N/A,,Overcast,60,1991-10-26 04:00:00
