TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,63.0,71,30.04,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2001-08-13 05:53:00
1:53 AM,72.0,63.0,73,30.03,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2001-08-13 06:53:00
2:53 AM,73.0,64.0,73,30.04,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2001-08-13 07:53:00
3:53 AM,71.1,66.0,84,30.04,7.0,NNW,8.1,-,0.01,Rain,Light Rain,330,2001-08-13 08:53:00
4:00 AM,69.8,66.2,88,30.08,5.0,NW,6.9,-,0.03,Rain-Thunderstorm,Thunderstorms and Rain,320,2001-08-13 09:00:00
4:40 AM,69.8,66.2,88,30.07,10.0,North,6.9,-,0.04,,Overcast,10,2001-08-13 09:40:00
4:53 AM,70.0,66.9,90,30.05,10.0,North,8.1,-,0.04,,Mostly Cloudy,360,2001-08-13 09:53:00
5:53 AM,71.1,64.9,81,30.07,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2001-08-13 10:53:00
6:53 AM,71.1,64.0,78,30.10,10.0,NNE,13.8,-,N/A,,Overcast,30,2001-08-13 11:53:00
7:53 AM,72.0,64.9,78,30.11,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,2001-08-13 12:53:00
8:53 AM,72.0,64.9,78,30.12,10.0,North,11.5,-,N/A,,Overcast,10,2001-08-13 13:53:00
9:53 AM,73.0,63.0,71,30.14,10.0,North,17.3,-,N/A,,Overcast,10,2001-08-13 14:53:00
10:53 AM,72.0,60.1,66,30.16,10.0,NNE,19.6,-,N/A,,Overcast,20,2001-08-13 15:53:00
11:53 AM,73.0,59.0,61,30.16,10.0,North,16.1,-,N/A,,Overcast,10,2001-08-13 16:53:00
12:53 PM,75.9,55.9,50,30.16,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,2001-08-13 17:53:00
1:53 PM,73.9,55.0,52,30.17,10.0,NNE,16.1,-,N/A,,Scattered Clouds,30,2001-08-13 18:53:00
2:53 PM,75.0,55.0,50,30.15,10.0,North,10.4,-,N/A,,Scattered Clouds,10,2001-08-13 19:53:00
3:53 PM,75.0,52.0,44,30.14,10.0,NE,18.4,21.9,N/A,,Partly Cloudy,40,2001-08-13 20:53:00
4:53 PM,73.9,53.1,48,30.15,10.0,NNE,11.5,19.6,N/A,,Partly Cloudy,20,2001-08-13 21:53:00
5:53 PM,72.0,51.1,48,30.14,10.0,North,15.0,21.9,N/A,,Partly Cloudy,10,2001-08-13 22:53:00
6:53 PM,71.1,48.9,45,30.14,10.0,NNE,15.0,-,N/A,,Partly Cloudy,30,2001-08-13 23:53:00
7:53 PM,69.1,51.1,53,30.14,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2001-08-14 00:53:00
8:53 PM,69.1,51.1,53,30.14,10.0,NNE,9.2,-,N/A,,Clear,20,2001-08-14 01:53:00
9:53 PM,68.0,51.1,55,30.15,10.0,NNE,10.4,-,N/A,,Clear,20,2001-08-14 02:53:00
10:53 PM,68.0,48.9,50,30.15,10.0,North,8.1,-,N/A,,Clear,10,2001-08-14 03:53:00
11:53 PM,68.0,48.0,49,30.15,10.0,North,6.9,-,N/A,,Clear,350,2001-08-14 04:53:00
