TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,43.0,83,29.85,8.0,North,11.5,-,N/A,,Overcast,10,2001-04-10 05:53:00
1:53 AM,48.9,44.1,83,29.86,8.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2001-04-10 06:53:00
2:53 AM,48.0,44.1,86,29.90,8.0,North,8.1,-,N/A,,Overcast,10,2001-04-10 07:53:00
3:12 AM,46.4,42.8,87,29.87,8.0,NNE,11.5,-,N/A,,Overcast,20,2001-04-10 08:12:00
3:53 AM,46.9,43.0,86,29.89,8.0,North,10.4,-,N/A,,Overcast,10,2001-04-10 08:53:00
4:53 AM,46.9,44.1,90,29.89,7.0,NE,11.5,-,N/A,,Overcast,40,2001-04-10 09:53:00
5:53 AM,48.0,43.0,83,29.91,7.0,North,8.1,-,N/A,,Overcast,10,2001-04-10 10:53:00
6:53 AM,46.0,42.1,86,29.91,6.0,NNE,12.7,-,N/A,,Overcast,30,2001-04-10 11:53:00
7:53 AM,46.9,43.0,86,29.96,6.0,East,6.9,-,N/A,,Overcast,100,2001-04-10 12:53:00
8:53 AM,48.0,43.0,83,29.93,6.0,NE,11.5,-,N/A,,Haze,40,2001-04-10 13:53:00
9:53 AM,50.0,44.1,80,29.95,7.0,East,9.2,-,N/A,,Overcast,100,2001-04-10 14:53:00
10:17 AM,50.0,44.6,82,29.95,7.0,North,6.9,-,N/A,,Overcast,10,2001-04-10 15:17:00
10:53 AM,51.1,44.1,77,29.93,7.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2001-04-10 15:53:00
11:31 AM,51.8,44.6,76,29.94,7.0,East,8.1,-,N/A,,Overcast,90,2001-04-10 16:31:00
11:53 AM,50.0,44.1,80,29.94,8.0,East,12.7,-,N/A,,Overcast,80,2001-04-10 16:53:00
12:24 PM,50.0,44.6,82,29.92,7.0,NE,11.5,-,N/A,,Overcast,50,2001-04-10 17:24:00
12:53 PM,51.1,46.0,83,29.93,7.0,NE,11.5,-,N/A,,Overcast,40,2001-04-10 17:53:00
1:53 PM,51.1,46.0,83,29.93,7.0,East,10.4,-,N/A,,Overcast,80,2001-04-10 18:53:00
2:53 PM,51.1,46.9,86,29.92,3.0,NE,9.2,-,N/A,,Overcast,50,2001-04-10 19:53:00
3:53 PM,53.1,48.0,83,29.90,4.0,NE,8.1,-,N/A,,Haze,50,2001-04-10 20:53:00
4:21 PM,51.8,46.4,82,29.90,4.0,North,9.2,-,N/A,,Haze,10,2001-04-10 21:21:00
4:53 PM,53.1,46.9,80,29.91,5.0,NNE,8.1,-,N/A,,Haze,30,2001-04-10 21:53:00
5:53 PM,52.0,46.9,83,29.91,5.0,NE,10.4,-,N/A,,Haze,40,2001-04-10 22:53:00
6:53 PM,52.0,46.0,80,29.90,5.0,NE,9.2,-,N/A,,Haze,40,2001-04-10 23:53:00
7:53 PM,52.0,46.9,83,29.89,6.0,NE,10.4,-,N/A,,Haze,40,2001-04-11 00:53:00
8:53 PM,51.1,46.0,83,29.88,6.0,North,9.2,-,N/A,,Haze,10,2001-04-11 01:53:00
9:53 PM,52.0,46.9,83,29.89,6.0,ENE,11.5,-,N/A,,Haze,60,2001-04-11 02:53:00
10:53 PM,52.0,48.0,86,29.86,5.0,ENE,12.7,-,N/A,,Overcast,60,2001-04-11 03:53:00
11:43 PM,51.8,48.2,88,29.84,5.0,East,11.5,-,N/A,,Overcast,90,2001-04-11 04:43:00
11:53 PM,52.0,48.0,86,29.84,5.0,East,9.2,-,N/A,,Overcast,80,2001-04-11 04:53:00
