TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,53.1,41.0,64,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-06-05 05:53:00
1:53 AM,51.1,42.1,71,29.93,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-06-05 06:53:00
2:53 AM,50.0,43.0,77,29.94,10.0,NNW,4.6,-,N/A,,Scattered Clouds,340,2003-06-05 07:53:00
3:53 AM,50.0,42.1,74,29.94,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2003-06-05 08:53:00
4:53 AM,51.1,42.1,71,29.96,10.0,NW,8.1,-,N/A,,Overcast,310,2003-06-05 09:53:00
5:53 AM,53.6,44.6,72,29.97,10.0,NW,5.8,-,N/A,,Overcast,310,2003-06-05 10:53:00
6:53 AM,57.0,45.0,64,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-06-05 11:53:00
7:53 AM,61.0,46.0,58,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-06-05 12:53:00
8:53 AM,60.1,48.0,64,29.98,8.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2003-06-05 13:53:00
9:53 AM,64.9,46.9,52,29.99,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2003-06-05 14:53:00
10:53 AM,69.8,46.4,43,30.00,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2003-06-05 15:53:00
11:53 AM,72.0,41.0,33,29.99,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2003-06-05 16:53:00
12:53 PM,73.0,42.1,33,29.98,10.0,West,11.5,19.6,N/A,,Scattered Clouds,280,2003-06-05 17:53:00
1:53 PM,73.0,44.1,35,29.97,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2003-06-05 18:53:00
2:53 PM,73.9,43.0,33,29.95,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2003-06-05 19:53:00
3:53 PM,77.0,43.0,30,29.94,10.0,NNW,8.1,21.9,N/A,,Mostly Cloudy,340,2003-06-05 20:53:00
4:53 PM,75.2,42.8,31,29.94,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2003-06-05 21:53:00
5:53 PM,73.9,43.0,33,29.94,10.0,East,11.5,-,N/A,,Scattered Clouds,90,2003-06-05 22:53:00
6:53 PM,72.0,43.0,35,29.92,10.0,SE,11.5,-,N/A,,Scattered Clouds,130,2003-06-05 23:53:00
7:53 PM,71.1,42.1,35,29.93,10.0,SE,6.9,-,N/A,,Partly Cloudy,130,2003-06-06 00:53:00
8:53 PM,69.8,42.8,38,29.94,10.0,SSE,4.6,-,N/A,,Clear,160,2003-06-06 01:53:00
9:53 PM,68.0,44.6,43,29.95,10.0,South,5.8,-,N/A,,Clear,190,2003-06-06 02:53:00
10:53 PM,66.0,45.0,47,29.94,10.0,South,5.8,-,N/A,,Clear,180,2003-06-06 03:53:00
11:53 PM,64.0,46.0,52,29.95,10.0,South,4.6,-,N/A,,Clear,180,2003-06-06 04:53:00
