TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,44.1,83,30.02,10.0,WSW,5.8,-,N/A,,Clear,240,1998-11-28 06:53:00
1:53 AM,48.9,44.1,83,30.01,10.0,SW,5.8,-,N/A,,Clear,220,1998-11-28 07:53:00
2:53 AM,48.0,43.0,83,30.02,9.0,SSW,5.8,-,N/A,,Clear,200,1998-11-28 08:53:00
3:53 AM,48.0,43.0,83,30.01,10.0,SW,5.8,-,N/A,,Clear,220,1998-11-28 09:53:00
4:53 AM,46.0,43.0,89,30.01,10.0,SSW,5.8,-,N/A,,Clear,210,1998-11-28 10:53:00
5:53 AM,46.0,43.0,89,30.01,10.0,SSW,6.9,-,N/A,,Clear,210,1998-11-28 11:53:00
6:53 AM,46.0,43.0,89,30.02,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,1998-11-28 12:53:00
7:53 AM,48.0,43.0,83,30.03,10.0,SSW,6.9,-,N/A,,Clear,210,1998-11-28 13:53:00
8:53 AM,52.0,44.1,74,30.03,10.0,SW,5.8,-,N/A,,Clear,230,1998-11-28 14:53:00
9:53 AM,57.9,45.0,62,30.02,10.0,SW,9.2,-,N/A,,Clear,220,1998-11-28 15:53:00
10:53 AM,61.0,48.0,62,29.99,10.0,SSW,10.4,-,N/A,,Clear,210,1998-11-28 16:53:00
11:53 AM,64.0,51.1,63,29.97,10.0,SW,9.2,-,N/A,,Clear,220,1998-11-28 17:53:00
12:53 PM,66.0,54.0,65,29.94,10.0,SSW,10.4,-,N/A,,Clear,210,1998-11-28 18:53:00
1:53 PM,68.0,57.9,70,29.92,10.0,SW,10.4,-,N/A,,Clear,230,1998-11-28 19:53:00
2:53 PM,69.1,60.1,73,29.91,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1998-11-28 20:53:00
3:53 PM,68.0,61.0,78,29.91,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1998-11-28 21:53:00
4:53 PM,66.0,61.0,84,29.92,9.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1998-11-28 22:53:00
5:53 PM,66.0,61.0,84,29.92,8.0,SSW,9.2,-,N/A,,Overcast,210,1998-11-28 23:53:00
6:53 PM,64.0,60.1,87,29.93,7.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1998-11-29 00:53:00
7:00 PM,64.4,60.8,88,29.93,6.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1998-11-29 01:00:00
7:53 PM,64.0,61.0,90,29.93,7.0,WSW,12.7,18.4,N/A,,Overcast,240,1998-11-29 01:53:00
8:53 PM,63.0,61.0,93,29.93,8.0,WSW,12.7,-,N/A,,Overcast,240,1998-11-29 02:53:00
9:53 PM,63.0,61.0,93,29.91,8.0,SW,9.2,-,N/A,,Overcast,220,1998-11-29 03:53:00
10:53 PM,62.1,61.0,96,29.90,6.0,SSW,9.2,-,N/A,,Overcast,210,1998-11-29 04:53:00
11:15 PM,62.6,60.8,94,29.90,5.0,SSW,9.2,-,N/A,,Overcast,200,1998-11-29 05:15:00
11:53 PM,60.1,60.1,100,29.91,5.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1998-11-29 05:53:00
