TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.9,29.8,82,30.34,8.0,East,5.8,-,N/A,,Overcast,90,1992-12-13 06:00:00
1:00 AM,34.9,29.8,82,30.34,7.0,SE,5.8,-,N/A,,Overcast,140,1992-12-13 07:00:00
2:00 AM,36.0,28.9,76,30.36,7.0,SSE,8.1,-,N/A,,Overcast,160,1992-12-13 08:00:00
3:00 AM,36.0,29.8,78,30.35,7.0,ENE,5.8,-,N/A,,Overcast,70,1992-12-13 09:00:00
4:00 AM,36.0,29.8,78,30.37,7.0,ENE,6.9,-,N/A,,Overcast,70,1992-12-13 10:00:00
5:00 AM,36.0,29.8,78,30.37,7.0,ENE,6.9,-,N/A,,Overcast,60,1992-12-13 11:00:00
6:00 AM,34.9,30.9,85,30.35,7.0,ENE,6.9,-,N/A,,Overcast,60,1992-12-13 12:00:00
7:00 AM,34.9,30.9,85,30.37,5.0,East,9.2,-,N/A,,Overcast,90,1992-12-13 13:00:00
8:00 AM,34.9,30.9,85,30.37,7.0,East,11.5,-,N/A,,Overcast,90,1992-12-13 14:00:00
9:00 AM,34.9,30.9,85,30.38,5.0,SE,10.4,-,N/A,,Overcast,130,1992-12-13 15:00:00
10:00 AM,36.0,30.9,82,30.38,5.0,SE,10.4,-,N/A,,Overcast,130,1992-12-13 16:00:00
11:00 AM,36.0,32.0,86,30.38,5.0,South,9.2,-,N/A,,Overcast,170,1992-12-13 17:00:00
12:00 PM,36.0,32.0,86,30.35,4.0,SE,9.2,-,N/A,,Overcast,130,1992-12-13 18:00:00
1:00 PM,36.0,32.0,86,30.34,3.0,SE,9.2,-,N/A,,Overcast,130,1992-12-13 19:00:00
2:00 PM,36.9,32.0,83,30.32,3.0,SE,9.2,-,N/A,,Overcast,140,1992-12-13 20:00:00
3:00 PM,36.9,32.0,83,30.33,3.0,ESE,9.2,-,N/A,,Overcast,120,1992-12-13 21:00:00
4:00 PM,36.0,30.9,82,30.33,3.0,ESE,9.2,-,N/A,,Overcast,120,1992-12-13 22:00:00
5:00 PM,34.9,30.9,85,30.35,4.0,SSE,8.1,-,N/A,,Overcast,150,1992-12-13 23:00:00
6:00 PM,34.9,30.9,85,30.35,3.0,SSE,5.8,-,N/A,,Overcast,150,1992-12-14 00:00:00
7:00 PM,34.9,30.9,85,30.34,4.0,SSE,6.9,-,N/A,,Overcast,160,1992-12-14 01:00:00
7:02 PM,-9999,-9999,N/A,30.34,6.0,South,10.4,-,N/A,,Overcast,170,1992-12-14 01:02:00
8:00 PM,34.0,28.9,82,30.35,6.0,SE,11.5,-,N/A,,Overcast,130,1992-12-14 02:00:00
9:00 PM,34.0,29.8,85,30.34,6.0,SSE,11.5,-,N/A,,Overcast,160,1992-12-14 03:00:00
10:00 PM,32.9,28.9,85,30.32,6.0,SE,13.8,-,N/A,,Overcast,130,1992-12-14 04:00:00
11:00 PM,32.9,28.9,85,30.31,7.0,SSE,9.2,-,N/A,,Overcast,150,1992-12-14 05:00:00
