TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.9,59.9,64,29.87,10.0,South,11.5,-,N/A,,Clear,180,1995-07-04 05:00:00
2:00 AM,70.9,61.9,73,29.86,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1995-07-04 07:00:00
3:00 AM,70.9,61.9,73,29.82,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1995-07-04 08:00:00
4:00 AM,68.9,61.9,78,29.83,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1995-07-04 09:00:00
5:00 AM,68.9,63.0,81,29.82,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,1995-07-04 10:00:00
6:00 AM,68.9,63.0,81,29.82,6.0,South,11.5,-,N/A,,Drizzle,180,1995-07-04 11:00:00
7:00 AM,70.0,63.0,78,29.82,8.0,South,10.4,-,N/A,,Overcast,180,1995-07-04 12:00:00
8:00 AM,72.0,64.9,78,29.81,8.0,South,8.1,-,N/A,,Overcast,180,1995-07-04 13:00:00
9:00 AM,72.9,65.8,79,29.81,7.0,South,13.8,-,N/A,,Overcast,180,1995-07-04 14:00:00
10:00 AM,73.9,68.0,82,29.81,5.0,South,12.7,-,N/A,Fog,Fog,180,1995-07-04 15:00:00
11:00 AM,73.9,68.9,84,29.79,5.0,South,11.5,-,0.10,Fog,Fog,180,1995-07-04 16:00:00
11:08 AM,-9999,-9999,N/A,0.00,2.0,SSW,1.2,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,200,1995-07-04 16:08:00
12:00 PM,70.9,70.9,100,29.88,5.5,West,9.2,-,N/A,Rain,Light Rain Showers,280,1995-07-04 17:00:00
1:00 PM,70.9,70.0,97,29.78,5.5,East,13.8,-,N/A,Fog,Fog,80,1995-07-04 18:00:00
1:30 PM,-9999,-9999,N/A,29.76,4.0,East,12.7,-,N/A,Fog,Fog,80,1995-07-04 18:30:00
2:00 PM,75.9,72.9,90,29.76,5.0,ESE,12.7,-,0.10,Fog,Fog,120,1995-07-04 19:00:00
3:00 PM,79.9,70.0,72,29.81,7.0,South,16.1,-,N/A,,Mostly Cloudy,180,1995-07-04 20:00:00
4:00 PM,81.9,66.9,60,29.83,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,1995-07-04 21:00:00
5:00 PM,84.9,74.8,72,29.76,10.0,South,17.3,-,N/A,,Scattered Clouds,180,1995-07-04 22:00:00
6:00 PM,86.0,72.0,63,29.79,15.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1995-07-04 23:00:00
7:00 PM,84.9,73.9,69,29.80,15.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1995-07-05 00:00:00
8:00 PM,83.8,72.9,69,29.81,15.0,South,11.5,-,N/A,,Mostly Cloudy,180,1995-07-05 01:00:00
9:00 PM,81.9,73.9,77,29.81,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1995-07-05 02:00:00
10:00 PM,81.0,72.0,74,29.84,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,1995-07-05 03:00:00
11:00 PM,79.9,72.0,77,29.81,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1995-07-05 04:00:00
