TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,60.1,73,30.17,10.0,NE,5.8,-,N/A,,Clear,50,2002-09-05 05:53:00
1:53 AM,69.1,61.0,75,30.17,10.0,ENE,9.2,-,N/A,,Clear,60,2002-09-05 06:53:00
2:53 AM,69.1,57.9,68,30.16,10.0,ENE,8.1,-,N/A,,Clear,70,2002-09-05 07:53:00
3:53 AM,69.1,57.0,65,30.15,10.0,ENE,9.2,-,N/A,,Clear,70,2002-09-05 08:53:00
4:53 AM,68.0,57.9,70,30.16,10.0,East,6.9,-,N/A,,Clear,100,2002-09-05 09:53:00
5:53 AM,66.9,59.0,76,30.17,10.0,East,6.9,-,N/A,,Clear,90,2002-09-05 10:53:00
6:53 AM,66.9,59.0,76,30.18,10.0,ESE,4.6,-,N/A,,Clear,120,2002-09-05 11:53:00
7:53 AM,69.1,60.1,73,30.19,10.0,ESE,8.1,-,N/A,,Clear,120,2002-09-05 12:53:00
8:53 AM,72.0,57.0,59,30.19,10.0,ESE,9.2,-,N/A,,Partly Cloudy,120,2002-09-05 13:53:00
9:53 AM,73.9,57.0,55,30.18,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,2002-09-05 14:53:00
10:53 AM,75.9,54.0,46,30.18,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2002-09-05 15:53:00
11:53 AM,80.1,53.1,39,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-09-05 16:53:00
12:53 PM,82.0,51.1,34,30.16,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2002-09-05 17:53:00
1:53 PM,81.0,60.1,49,30.16,10.0,East,15.0,-,N/A,,Clear,80,2002-09-05 18:53:00
2:53 PM,79.0,57.9,48,30.14,10.0,ENE,11.5,-,N/A,,Clear,60,2002-09-05 19:53:00
3:53 PM,79.0,59.0,50,30.14,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2002-09-05 20:53:00
4:53 PM,77.0,57.9,52,30.13,10.0,NE,13.8,-,N/A,,Partly Cloudy,40,2002-09-05 21:53:00
5:53 PM,75.0,57.0,53,30.13,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,2002-09-05 22:53:00
6:53 PM,73.0,57.9,59,30.12,10.0,East,11.5,-,N/A,,Clear,80,2002-09-05 23:53:00
7:53 PM,72.0,57.9,61,30.12,10.0,ENE,10.4,-,N/A,,Clear,60,2002-09-06 00:53:00
8:53 PM,72.0,62.1,71,30.12,10.0,East,10.4,-,N/A,,Clear,90,2002-09-06 01:53:00
9:53 PM,71.1,63.0,75,30.12,10.0,East,5.8,-,N/A,,Clear,90,2002-09-06 02:53:00
10:53 PM,70.0,64.0,81,30.11,10.0,ESE,3.5,-,N/A,,Clear,110,2002-09-06 03:53:00
11:53 PM,70.0,64.0,81,30.10,10.0,ESE,4.6,-,N/A,,Clear,110,2002-09-06 04:53:00
