TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,35.1,71,30.03,10.0,NNE,6.9,-,N/A,,Clear,20,2000-04-25 05:53:00
1:53 AM,48.0,25.0,41,30.04,10.0,NE,13.8,-,N/A,,Clear,50,2000-04-25 06:53:00
2:53 AM,48.0,19.9,33,30.04,10.0,ENE,13.8,-,N/A,,Clear,70,2000-04-25 07:53:00
3:53 AM,46.0,23.0,40,30.04,10.0,ENE,12.7,-,N/A,,Clear,60,2000-04-25 08:53:00
4:53 AM,45.0,21.9,40,30.05,10.0,ENE,10.4,-,N/A,,Clear,60,2000-04-25 09:53:00
5:53 AM,43.0,21.9,43,30.07,10.0,NNE,5.8,-,N/A,,Clear,20,2000-04-25 10:53:00
6:53 AM,42.1,28.0,58,30.09,10.0,NNE,9.2,-,N/A,,Clear,20,2000-04-25 11:53:00
7:53 AM,45.0,30.0,56,30.11,10.0,North,9.2,-,N/A,,Clear,10,2000-04-25 12:53:00
8:53 AM,50.0,30.0,46,30.12,10.0,NE,11.5,-,N/A,,Clear,40,2000-04-25 13:53:00
9:53 AM,52.0,28.9,41,30.12,10.0,NNE,11.5,-,N/A,,Clear,30,2000-04-25 14:53:00
10:53 AM,54.0,28.9,38,30.13,10.0,NE,11.5,-,N/A,,Clear,40,2000-04-25 15:53:00
11:53 AM,55.9,28.9,36,30.13,10.0,NNE,12.7,-,N/A,,Clear,30,2000-04-25 16:53:00
12:53 PM,57.9,25.0,28,30.13,10.0,NE,18.4,-,N/A,,Clear,40,2000-04-25 17:53:00
2:53 PM,60.1,23.0,24,30.12,10.0,NNE,19.6,-,N/A,,Clear,20,2000-04-25 19:53:00
3:53 PM,60.1,21.0,22,30.11,10.0,NE,21.9,-,N/A,,Clear,40,2000-04-25 20:53:00
4:53 PM,59.0,19.9,22,30.10,10.0,NNE,21.9,27.6,N/A,,Partly Cloudy,20,2000-04-25 21:53:00
5:53 PM,59.0,19.0,21,30.09,10.0,NNE,21.9,-,N/A,,Clear,20,2000-04-25 22:53:00
6:53 PM,57.0,19.0,23,30.10,10.0,NE,18.4,-,N/A,,Clear,40,2000-04-25 23:53:00
7:53 PM,54.0,17.1,23,30.10,10.0,NE,18.4,-,N/A,,Partly Cloudy,40,2000-04-26 00:53:00
8:53 PM,52.0,17.1,25,30.11,10.0,North,13.8,-,N/A,,Partly Cloudy,10,2000-04-26 01:53:00
9:53 PM,50.0,19.0,29,30.12,10.0,North,10.4,-,N/A,,Partly Cloudy,10,2000-04-26 02:53:00
10:53 PM,48.9,23.0,36,30.12,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,2000-04-26 03:53:00
11:53 PM,48.0,24.1,39,30.11,10.0,North,4.6,-,N/A,,Partly Cloudy,350,2000-04-26 04:53:00
