TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,70.0,84,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-08-27 05:51:00
1:51 AM,75.0,70.0,84,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-08-27 06:51:00
2:51 AM,73.9,70.0,87,29.90,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2006-08-27 07:51:00
3:43 AM,73.4,69.8,88,29.92,6.0,NNE,8.1,-,N/A,,Overcast,20,2006-08-27 08:43:00
3:51 AM,73.0,69.1,87,29.89,5.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2006-08-27 08:51:00
4:12 AM,73.4,69.8,88,29.92,5.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2006-08-27 09:12:00
4:44 AM,73.4,69.8,88,29.93,6.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2006-08-27 09:44:00
4:51 AM,73.0,69.1,87,29.91,6.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2006-08-27 09:51:00
5:51 AM,73.0,68.0,84,29.92,7.0,NNE,11.5,-,N/A,,Overcast,30,2006-08-27 10:51:00
6:11 AM,73.4,68.0,83,29.95,7.0,NNE,11.5,-,N/A,,Overcast,20,2006-08-27 11:11:00
6:27 AM,73.4,68.0,83,29.96,5.0,NNE,8.1,-,N/A,,Haze,20,2006-08-27 11:27:00
6:51 AM,73.4,68.0,83,29.96,5.0,NNE,9.2,-,N/A,,Haze,30,2006-08-27 11:51:00
7:51 AM,73.0,66.9,81,29.96,5.0,NE,11.5,-,N/A,,Haze,40,2006-08-27 12:51:00
8:22 AM,73.4,66.2,78,29.98,5.0,NNE,13.8,-,N/A,,Haze,30,2006-08-27 13:22:00
8:51 AM,73.9,66.9,79,29.96,5.0,NNE,12.7,-,N/A,,Haze,30,2006-08-27 13:51:00
9:51 AM,73.9,66.0,76,29.97,6.0,NNE,11.5,-,N/A,,Haze,30,2006-08-27 14:51:00
10:51 AM,73.0,64.9,76,30.00,10.0,NE,12.7,-,N/A,,Overcast,40,2006-08-27 15:51:00
11:51 AM,73.9,64.9,73,29.99,10.0,NE,12.7,-,N/A,,Overcast,40,2006-08-27 16:51:00
12:51 PM,75.9,64.0,67,29.99,10.0,NE,15.0,-,N/A,,Overcast,40,2006-08-27 17:51:00
1:51 PM,77.0,63.0,62,29.97,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2006-08-27 18:51:00
2:51 PM,75.0,63.0,66,29.97,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2006-08-27 19:51:00
3:22 PM,75.2,62.6,65,29.99,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2006-08-27 20:22:00
3:51 PM,75.9,59.0,56,29.96,10.0,NE,11.5,-,N/A,,Overcast,40,2006-08-27 20:51:00
4:51 PM,73.9,61.0,64,29.96,10.0,NNE,11.5,-,N/A,,Overcast,30,2006-08-27 21:51:00
5:51 PM,73.0,62.1,68,29.96,10.0,North,10.4,-,0.00,,Overcast,10,2006-08-27 22:51:00
6:51 PM,73.0,62.1,68,29.96,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2006-08-27 23:51:00
7:51 PM,73.0,62.1,68,29.96,10.0,NNE,5.8,-,N/A,,Overcast,20,2006-08-28 00:51:00
8:51 PM,73.0,60.1,64,29.97,10.0,NE,8.1,-,N/A,,Overcast,40,2006-08-28 01:51:00
9:51 PM,72.0,61.0,68,29.96,10.0,NE,10.4,-,N/A,,Overcast,40,2006-08-28 02:51:00
10:51 PM,72.0,62.1,71,29.97,10.0,NE,9.2,-,N/A,,Overcast,50,2006-08-28 03:51:00
11:51 PM,72.0,64.0,76,29.96,10.0,ENE,11.5,-,N/A,,Overcast,60,2006-08-28 04:51:00
