TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,65.8,50.0,57,30.10,10.0,SSE,6.9,-,N/A,,Clear,150,1992-09-26 05:00:00
1:00 AM,65.8,50.9,58,30.09,10.0,South,11.5,-,N/A,,Overcast,180,1992-09-26 06:00:00
2:00 AM,64.9,50.9,60,30.08,10.0,South,9.2,-,N/A,,Overcast,180,1992-09-26 07:00:00
3:00 AM,64.9,52.0,63,30.06,10.0,South,9.2,-,N/A,,Overcast,180,1992-09-26 08:00:00
4:00 AM,61.9,54.0,75,30.05,10.0,South,9.2,-,N/A,,Overcast,180,1992-09-26 09:00:00
5:00 AM,63.0,57.9,84,30.03,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1992-09-26 10:00:00
6:00 AM,61.9,59.9,93,30.03,3.0,South,9.2,-,N/A,Rain,Light Rain,180,1992-09-26 11:00:00
7:00 AM,-9999,-9999,N/A,30.02,1.0,South,6.9,-,N/A,Rain,Light Rain,190,1992-09-26 12:00:00
8:00 AM,61.9,61.9,100,30.03,1.0,South,6.9,-,0.20,Rain,Light Rain Showers,180,1992-09-26 13:00:00
9:00 AM,63.0,61.9,96,30.03,2.8,South,6.9,-,N/A,Rain,Light Rain Showers,190,1992-09-26 14:00:00
10:00 AM,63.9,63.0,97,30.01,5.5,South,6.9,-,0.10,Rain,Light Rain Showers,190,1992-09-26 15:00:00
11:00 AM,64.9,63.9,96,30.00,5.5,SSW,9.2,-,N/A,Rain,Light Rain Showers,200,1992-09-26 16:00:00
12:00 PM,64.9,63.9,96,29.99,5.5,South,5.8,-,0.10,Rain,Light Rain Showers,190,1992-09-26 17:00:00
1:00 PM,-9999,-9999,N/A,29.95,3.0,South,8.1,-,N/A,,Light Drizzle,190,1992-09-26 18:00:00
2:00 PM,68.9,63.9,84,29.92,7.0,South,11.5,-,0.10,,Mostly Cloudy,190,1992-09-26 19:00:00
3:00 PM,70.0,63.0,78,29.90,10.0,SSW,11.5,-,N/A,,Overcast,210,1992-09-26 20:00:00
4:00 PM,70.9,61.9,73,29.88,10.0,SSW,11.5,-,N/A,,Overcast,200,1992-09-26 21:00:00
5:00 PM,70.9,61.9,73,29.87,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1992-09-26 22:00:00
6:00 PM,70.0,61.9,75,29.85,10.0,SSW,10.4,-,N/A,,Overcast,200,1992-09-26 23:00:00
7:00 PM,68.0,63.9,87,29.85,6.0,SSW,9.2,-,N/A,Rain,Light Rain Showers,200,1992-09-27 00:00:00
8:00 PM,65.8,63.9,93,29.84,6.0,SSW,13.8,-,N/A,Rain,Rain,200,1992-09-27 01:00:00
9:00 PM,64.9,63.9,96,29.83,6.0,SSW,11.5,-,0.10,Rain,Light Rain,200,1992-09-27 02:00:00
10:00 PM,63.0,59.9,90,29.84,7.0,SW,12.7,-,0.10,Rain,Light Rain,230,1992-09-27 03:00:00
11:00 PM,59.0,56.8,93,29.87,10.0,West,15.0,23.0,N/A,Rain,Light Rain Showers,270,1992-09-27 04:00:00
