TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.9,23.9,69,30.32,15.0,SW,10.4,-,N/A,,Scattered Clouds,220,1995-02-18 06:00:00
1:00 AM,32.9,23.0,67,30.27,15.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1995-02-18 07:00:00
4:00 AM,29.8,23.0,76,30.28,15.0,SSW,11.5,-,N/A,,Clear,200,1995-02-18 10:00:00
5:00 AM,29.8,23.9,79,30.26,15.0,South,9.2,-,N/A,,Clear,190,1995-02-18 11:00:00
6:00 AM,30.9,23.9,75,30.25,10.0,South,11.5,-,N/A,,Clear,190,1995-02-18 12:00:00
7:00 AM,29.8,23.9,79,30.26,7.0,SSW,12.7,-,N/A,,Scattered Clouds,200,1995-02-18 13:00:00
8:00 AM,32.0,23.9,72,30.26,8.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1995-02-18 14:00:00
9:00 AM,36.0,23.9,62,30.25,8.0,South,19.6,-,N/A,,Scattered Clouds,190,1995-02-18 15:00:00
10:00 AM,41.0,23.9,51,30.23,10.0,SSW,17.3,-,N/A,,Scattered Clouds,200,1995-02-18 16:00:00
11:00 AM,45.9,25.0,44,30.21,10.0,SSW,17.3,-,N/A,,Scattered Clouds,200,1995-02-18 17:00:00
12:00 PM,52.0,23.0,32,30.19,10.0,SSW,17.3,23.0,N/A,,Scattered Clouds,200,1995-02-18 18:00:00
1:00 PM,54.0,21.9,29,30.16,10.0,SSW,20.7,26.5,N/A,,Scattered Clouds,200,1995-02-18 19:00:00
2:00 PM,55.9,20.8,26,30.13,15.0,SSW,19.6,28.8,N/A,,Scattered Clouds,200,1995-02-18 20:00:00
3:00 PM,55.9,20.8,26,30.11,20.0,SSW,11.5,23.0,N/A,,Scattered Clouds,200,1995-02-18 21:00:00
4:00 PM,55.9,23.0,28,30.11,20.0,SSW,17.3,23.0,N/A,,Scattered Clouds,210,1995-02-18 22:00:00
5:00 PM,54.0,23.9,31,30.09,20.0,SSW,17.3,23.0,N/A,,Scattered Clouds,210,1995-02-18 23:00:00
6:00 PM,50.0,23.9,36,30.10,15.0,SSW,18.4,-,N/A,,Scattered Clouds,200,1995-02-19 00:00:00
7:00 PM,46.9,25.0,42,30.12,15.0,SSW,17.3,-,N/A,,Scattered Clouds,200,1995-02-19 01:00:00
8:00 PM,43.9,25.9,49,30.11,15.0,SW,18.4,-,N/A,,Scattered Clouds,220,1995-02-19 02:00:00
9:00 PM,41.9,27.9,58,30.13,15.0,SSW,16.1,-,N/A,,Scattered Clouds,210,1995-02-19 03:00:00
10:00 PM,39.9,28.9,65,30.12,15.0,SSW,16.1,-,N/A,,Clear,210,1995-02-19 04:00:00
11:00 PM,38.8,28.9,68,30.11,15.0,SSW,16.1,-,N/A,,Scattered Clouds,210,1995-02-19 05:00:00
