TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:15 AM,62.6,62.6,100,29.95,3.0,ENE,9.2,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,70,1999-05-12 05:15:00
12:53 AM,62.1,60.1,93,29.92,6.0,ENE,9.2,-,0.02,,Overcast,60,1999-05-12 05:53:00
1:05 AM,60.8,59.0,94,29.95,6.0,NNE,8.1,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,20,1999-05-12 06:05:00
1:53 AM,61.0,59.0,93,29.92,5.0,NE,5.8,-,0.01,Thunderstorm,Overcast,40,1999-05-12 06:53:00
2:40 AM,60.8,57.2,88,29.94,7.0,East,6.9,-,N/A,,Scattered Clouds,100,1999-05-12 07:40:00
2:53 AM,61.0,54.0,78,29.91,8.0,East,9.2,-,N/A,,Overcast,100,1999-05-12 07:53:00
3:53 AM,60.1,51.1,72,29.91,10.0,East,8.1,-,N/A,,Overcast,100,1999-05-12 08:53:00
4:53 AM,57.9,50.0,75,29.90,10.0,East,9.2,-,N/A,,Overcast,100,1999-05-12 09:53:00
5:53 AM,57.0,50.0,77,29.92,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,1999-05-12 10:53:00
6:19 AM,57.2,51.8,82,29.93,10.0,East,9.2,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,100,1999-05-12 11:19:00
6:53 AM,59.0,52.0,78,29.93,10.0,East,5.8,-,0.01,,Mostly Cloudy,80,1999-05-12 11:53:00
7:53 AM,63.0,55.0,75,29.93,10.0,SE,6.9,-,0.00,,Mostly Cloudy,140,1999-05-12 12:53:00
8:53 AM,64.9,55.9,73,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-05-12 13:53:00
9:53 AM,69.1,57.0,65,29.93,9.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1999-05-12 14:53:00
10:53 AM,66.9,55.9,68,29.93,9.0,East,8.1,-,N/A,,Mostly Cloudy,80,1999-05-12 15:53:00
11:53 AM,71.1,57.9,63,29.91,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1999-05-12 16:53:00
12:53 PM,70.0,57.0,63,29.90,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1999-05-12 17:53:00
1:53 PM,72.0,57.9,61,29.87,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,1999-05-12 18:53:00
2:53 PM,73.0,59.0,61,29.86,10.0,East,12.7,-,N/A,,Scattered Clouds,80,1999-05-12 19:53:00
3:40 PM,66.2,59.0,78,29.87,9.0,SSE,13.8,24.2,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,150,1999-05-12 20:40:00
3:53 PM,64.9,61.0,87,29.87,10.0,ESE,8.1,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,110,1999-05-12 20:53:00
4:28 PM,64.4,60.8,88,29.85,2.5,ESE,5.8,-,0.07,Rain,Rain,110,1999-05-12 21:28:00
4:38 PM,64.4,60.8,88,29.84,5.0,East,9.2,-,0.09,Rain,Light Rain,80,1999-05-12 21:38:00
4:53 PM,66.0,60.1,81,29.82,10.0,ESE,13.8,18.4,0.09,Rain,Light Rain,120,1999-05-12 21:53:00
5:00 PM,66.2,60.8,83,29.82,10.0,ESE,12.7,-,0.00,Rain,Light Rain,120,1999-05-12 22:00:00
5:53 PM,66.0,63.0,90,29.82,5.0,ESE,10.4,-,0.01,Rain,Light Rain,120,1999-05-12 22:53:00
6:53 PM,66.0,61.0,84,29.83,6.0,NE,11.5,-,0.03,,Haze,40,1999-05-12 23:53:00
7:53 PM,63.0,60.1,90,29.84,6.0,NE,6.9,-,0.00,Rain,Light Rain,40,1999-05-13 00:53:00
8:53 PM,57.9,55.0,90,29.86,6.0,North,13.8,-,0.00,,Mostly Cloudy,350,1999-05-13 01:53:00
9:53 PM,55.9,52.0,87,29.85,8.0,North,10.4,-,N/A,,Mostly Cloudy,360,1999-05-13 02:53:00
10:53 PM,57.0,53.1,87,29.84,8.0,NNE,11.5,-,0.00,Rain,Light Rain,30,1999-05-13 03:53:00
11:53 PM,57.9,52.0,81,29.86,10.0,East,6.9,-,0.00,Rain,Light Rain,80,1999-05-13 04:53:00
