TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,80.1,70.0,71,29.70,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,1997-07-02 05:53:00
1:53 AM,79.0,69.1,72,29.66,10.0,South,11.5,-,N/A,,Overcast,170,1997-07-02 06:53:00
2:53 AM,79.0,70.0,74,29.64,10.0,South,9.2,-,N/A,,Overcast,170,1997-07-02 07:53:00
3:53 AM,80.1,71.1,74,29.61,10.0,South,16.1,-,N/A,,Overcast,190,1997-07-02 08:53:00
4:53 AM,78.1,72.0,81,29.61,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,1997-07-02 09:53:00
5:53 AM,77.0,73.4,89,29.63,9.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1997-07-02 10:53:00
6:53 AM,78.1,73.0,84,29.62,6.0,SSW,10.4,-,N/A,,Haze,200,1997-07-02 11:53:00
7:53 AM,80.1,73.9,81,29.62,7.0,SSW,12.7,-,N/A,,Overcast,210,1997-07-02 12:53:00
8:13 AM,80.6,75.2,84,29.65,7.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1997-07-02 13:13:00
8:53 AM,82.0,75.0,79,29.61,7.0,SSW,10.4,-,N/A,,Overcast,210,1997-07-02 13:53:00
9:53 AM,84.9,75.0,72,29.58,9.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1997-07-02 14:53:00
10:53 AM,89.1,66.0,46,29.58,10.0,WSW,11.5,20.7,N/A,,Scattered Clouds,240,1997-07-02 15:53:00
11:53 AM,91.9,64.0,39,29.58,10.0,WSW,19.6,26.5,N/A,,Partly Cloudy,240,1997-07-02 16:53:00
12:53 PM,93.0,60.1,33,29.55,10.0,WSW,20.7,31.1,N/A,,Partly Cloudy,240,1997-07-02 17:53:00
1:53 PM,91.9,55.9,30,29.55,10.0,West,21.9,31.1,N/A,,Partly Cloudy,270,1997-07-02 18:53:00
2:53 PM,90.0,57.0,33,29.55,10.0,West,21.9,32.2,N/A,,Partly Cloudy,270,1997-07-02 19:53:00
3:53 PM,88.0,57.0,35,29.56,10.0,West,20.7,29.9,N/A,,Partly Cloudy,280,1997-07-02 20:53:00
4:53 PM,86.0,57.0,37,29.56,10.0,West,21.9,27.6,N/A,,Scattered Clouds,270,1997-07-02 21:53:00
5:53 PM,82.9,57.9,42,29.57,10.0,West,25.3,34.5,N/A,,Scattered Clouds,280,1997-07-02 22:53:00
6:53 PM,80.1,57.0,45,29.60,10.0,West,16.1,31.1,N/A,,Partly Cloudy,280,1997-07-02 23:53:00
7:53 PM,75.9,57.0,52,29.63,10.0,WNW,24.2,35.7,N/A,,Scattered Clouds,290,1997-07-03 00:53:00
8:53 PM,73.0,55.9,55,29.65,10.0,WNW,26.5,31.1,N/A,,Scattered Clouds,300,1997-07-03 01:53:00
9:53 PM,71.1,55.0,57,29.68,10.0,WNW,25.3,-,N/A,,Partly Cloudy,290,1997-07-03 02:53:00
10:53 PM,70.0,54.0,57,29.68,10.0,West,11.5,20.7,N/A,,Scattered Clouds,280,1997-07-03 03:53:00
11:53 PM,70.0,55.0,59,29.68,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,1997-07-03 04:53:00
