TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:32 AM,42.8,35.6,76,29.46,10.0,West,12.7,-,N/A,,Overcast,270,1997-11-02 06:32:00
12:53 AM,43.0,34.0,71,29.46,10.0,West,12.7,-,N/A,,Overcast,280,1997-11-02 06:53:00
1:53 AM,42.1,34.0,73,29.46,10.0,West,9.2,-,N/A,,Overcast,270,1997-11-02 07:53:00
2:24 AM,42.8,35.6,76,29.44,10.0,West,12.7,-,N/A,,Overcast,270,1997-11-02 08:24:00
2:53 AM,42.1,35.1,76,29.44,10.0,West,13.8,-,N/A,,Overcast,270,1997-11-02 08:53:00
3:08 AM,42.8,33.8,70,29.42,10.0,West,10.4,-,N/A,,Overcast,270,1997-11-02 09:08:00
3:53 AM,42.1,34.0,73,29.44,10.0,West,12.7,-,N/A,,Overcast,280,1997-11-02 09:53:00
4:53 AM,41.0,35.1,79,29.44,10.0,West,11.5,-,N/A,,Overcast,280,1997-11-02 10:53:00
5:53 AM,41.0,34.0,76,29.43,10.0,West,12.7,-,N/A,,Overcast,280,1997-11-02 11:53:00
6:53 AM,41.0,33.1,73,29.44,10.0,West,13.8,-,N/A,,Overcast,260,1997-11-02 12:53:00
7:53 AM,39.9,30.9,70,29.44,10.0,West,17.3,-,N/A,,Overcast,270,1997-11-02 13:53:00
8:32 AM,41.0,30.2,65,29.42,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,1997-11-02 14:32:00
8:53 AM,41.0,30.9,67,29.44,10.0,West,10.4,-,N/A,,Overcast,260,1997-11-02 14:53:00
9:07 AM,41.0,30.2,65,29.41,10.0,West,12.7,-,N/A,,Overcast,270,1997-11-02 15:07:00
9:53 AM,41.0,33.1,73,29.43,10.0,WSW,11.5,-,N/A,,Overcast,240,1997-11-02 15:53:00
10:53 AM,42.1,32.0,67,29.43,10.0,WSW,15.0,-,N/A,,Overcast,250,1997-11-02 16:53:00
11:53 AM,41.0,33.1,73,29.42,10.0,WSW,15.0,20.7,N/A,,Overcast,240,1997-11-02 17:53:00
12:09 PM,41.0,33.8,76,29.40,10.0,WSW,18.4,-,N/A,,Overcast,240,1997-11-02 18:09:00
12:25 PM,41.0,33.8,76,29.40,10.0,WSW,18.4,24.2,N/A,,Overcast,240,1997-11-02 18:25:00
12:53 PM,42.1,33.1,70,29.40,10.0,SW,12.7,-,N/A,,Overcast,230,1997-11-02 18:53:00
1:53 PM,44.1,28.9,55,29.41,10.0,West,15.0,-,N/A,,Overcast,260,1997-11-02 19:53:00
2:53 PM,42.1,30.9,65,29.41,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1997-11-02 20:53:00
3:53 PM,39.9,35.1,83,29.43,10.0,West,13.8,-,0.01,Rain,Light Rain,260,1997-11-02 21:53:00
4:53 PM,39.9,33.1,77,29.43,10.0,WSW,18.4,24.2,0.00,,Overcast,240,1997-11-02 22:53:00
5:09 PM,37.4,35.6,93,29.42,10.0,West,16.1,-,0.00,Rain,Light Rain,280,1997-11-02 23:09:00
5:53 PM,37.0,33.1,86,29.44,10.0,West,13.8,-,0.00,,Overcast,260,1997-11-02 23:53:00
6:23 PM,35.6,30.2,81,29.42,10.0,West,15.0,20.7,0.00,,Overcast,270,1997-11-03 00:23:00
6:53 PM,36.0,32.0,86,29.44,9.0,West,12.7,20.7,0.00,,Overcast,260,1997-11-03 00:53:00
7:53 PM,36.0,30.0,79,29.44,10.0,WSW,11.5,18.4,N/A,,Overcast,240,1997-11-03 01:53:00
8:53 PM,35.1,28.9,78,29.45,10.0,WSW,12.7,20.7,N/A,,Overcast,250,1997-11-03 02:53:00
9:08 PM,35.6,28.4,75,29.43,10.0,West,12.7,-,N/A,,Overcast,260,1997-11-03 03:08:00
9:53 PM,35.1,28.9,78,29.45,10.0,WSW,12.7,21.9,N/A,,Overcast,240,1997-11-03 03:53:00
10:53 PM,34.0,30.0,85,29.46,10.0,WSW,10.4,-,0.00,Snow,Light Snow,250,1997-11-03 04:53:00
11:53 PM,33.1,30.9,92,29.46,7.0,SW,9.2,-,0.00,Rain-Snow,Light Snow,230,1997-11-03 05:53:00
