TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,62.1,84,30.14,8.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2009-09-07 05:51:00
1:51 AM,66.0,62.1,87,30.13,6.0,ENE,4.6,-,N/A,,Partly Cloudy,60,2009-09-07 06:51:00
2:51 AM,66.0,62.1,87,30.12,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-09-07 07:51:00
3:51 AM,66.0,61.0,84,30.12,6.0,North,4.6,-,N/A,,Haze,350,2009-09-07 08:51:00
4:51 AM,64.9,61.0,87,30.11,5.0,North,3.5,-,N/A,,Partly Cloudy,350,2009-09-07 09:51:00
5:51 AM,64.0,61.0,90,30.11,3.0,NNW,4.6,-,N/A,,Scattered Clouds,340,2009-09-07 10:51:00
6:51 AM,64.0,61.0,90,30.12,3.0,North,3.5,-,N/A,,Scattered Clouds,350,2009-09-07 11:51:00
7:51 AM,66.0,63.0,90,30.13,3.0,North,3.5,-,N/A,,Mostly Cloudy,360,2009-09-07 12:51:00
8:51 AM,69.1,63.0,81,30.13,4.0,NNE,4.6,-,N/A,,Haze,30,2009-09-07 13:51:00
9:51 AM,72.0,61.0,68,30.12,9.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2009-09-07 14:51:00
10:51 AM,75.0,57.0,53,30.12,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2009-09-07 15:51:00
11:51 AM,75.9,54.0,46,30.11,10.0,ENE,13.8,18.4,N/A,,Scattered Clouds,70,2009-09-07 16:51:00
12:51 PM,75.9,55.9,50,30.10,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,2009-09-07 17:51:00
1:51 PM,75.9,55.9,50,30.10,10.0,NNE,12.7,19.6,N/A,,Scattered Clouds,30,2009-09-07 18:51:00
2:51 PM,75.9,55.0,48,30.08,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2009-09-07 19:51:00
3:51 PM,75.0,54.0,48,30.07,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,2009-09-07 20:51:00
4:51 PM,75.0,53.1,46,30.06,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,2009-09-07 21:51:00
5:51 PM,73.0,55.9,55,30.06,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2009-09-07 22:51:00
6:51 PM,71.1,54.0,55,30.06,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2009-09-07 23:51:00
7:51 PM,69.1,57.0,65,30.06,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2009-09-08 00:51:00
8:51 PM,68.0,57.9,70,30.07,10.0,NE,9.2,-,N/A,,Clear,40,2009-09-08 01:51:00
9:51 PM,68.0,60.1,76,30.07,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,2009-09-08 02:51:00
10:51 PM,68.0,61.0,78,30.06,8.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2009-09-08 03:51:00
11:51 PM,68.0,61.0,78,30.06,8.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2009-09-08 04:51:00
