TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,18.9,12.9,78,30.08,10.0,West,11.5,-,N/A,,Overcast,270,1995-01-24 07:00:00
2:00 AM,16.9,10.9,77,30.09,10.0,West,11.5,-,N/A,,Scattered Clouds,280,1995-01-24 08:00:00
3:00 AM,12.9,5.9,74,30.11,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1995-01-24 09:00:00
5:00 AM,9.0,5.0,84,30.13,10.0,West,9.2,-,N/A,,Clear,270,1995-01-24 11:00:00
6:00 AM,9.0,5.0,84,30.13,10.0,West,9.2,-,N/A,,Clear,270,1995-01-24 12:00:00
7:00 AM,7.9,5.0,88,30.16,20.0,WNW,8.1,-,N/A,,Clear,290,1995-01-24 13:00:00
8:00 AM,7.9,3.9,84,30.18,10.0,WSW,5.8,-,N/A,,Clear,240,1995-01-24 14:00:00
9:00 AM,10.9,5.9,80,30.20,9.0,West,6.9,-,N/A,,Clear,270,1995-01-24 15:00:00
10:00 AM,14.9,7.0,71,30.22,9.0,West,6.9,-,N/A,,Clear,270,1995-01-24 16:00:00
11:00 AM,19.9,9.0,62,30.22,10.0,West,9.2,-,N/A,,Clear,270,1995-01-24 17:00:00
12:00 PM,21.9,10.9,63,30.22,10.0,WSW,11.5,-,N/A,,Clear,250,1995-01-24 18:00:00
1:00 PM,23.0,10.9,60,30.22,10.0,WNW,11.5,-,N/A,,Clear,290,1995-01-24 19:00:00
2:00 PM,23.0,9.9,57,30.22,20.0,West,11.5,-,N/A,,Clear,270,1995-01-24 20:00:00
3:00 PM,25.0,11.8,57,30.24,15.0,WNW,11.5,-,N/A,,Clear,290,1995-01-24 21:00:00
4:00 PM,21.9,10.9,63,30.25,15.0,WSW,8.1,-,N/A,,Clear,250,1995-01-24 22:00:00
5:00 PM,20.8,10.9,66,30.27,15.0,West,9.2,-,N/A,,Clear,270,1995-01-24 23:00:00
6:00 PM,18.9,9.0,65,30.27,15.0,West,9.2,-,N/A,,Clear,260,1995-01-25 00:00:00
7:00 PM,18.0,9.0,68,30.28,15.0,West,6.9,-,N/A,,Clear,260,1995-01-25 01:00:00
8:00 PM,16.0,9.9,77,30.29,10.0,West,6.9,-,N/A,,Clear,260,1995-01-25 02:00:00
9:00 PM,14.0,7.9,77,30.29,10.0,West,9.2,-,N/A,,Clear,260,1995-01-25 03:00:00
10:00 PM,12.9,7.9,80,30.30,10.0,WSW,6.9,-,N/A,,Clear,250,1995-01-25 04:00:00
11:00 PM,11.8,7.9,84,30.30,15.0,WSW,5.8,-,N/A,,Clear,250,1995-01-25 05:00:00
