TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.9,28.9,85,30.22,7.0,NE,11.5,-,N/A,,Overcast,40,1993-02-06 06:00:00
1:00 AM,32.9,23.9,69,30.22,8.0,NE,9.2,-,N/A,,Overcast,50,1993-02-06 07:00:00
2:00 AM,32.9,25.0,73,30.22,10.0,NE,11.5,-,N/A,,Overcast,40,1993-02-06 08:00:00
3:00 AM,32.0,25.0,75,30.22,10.0,NE,9.2,-,N/A,,Overcast,40,1993-02-06 09:00:00
4:00 AM,30.9,23.0,72,30.24,10.0,NE,13.8,-,N/A,,Overcast,50,1993-02-06 10:00:00
5:00 AM,30.9,23.0,72,30.25,10.0,NE,16.1,-,N/A,,Overcast,50,1993-02-06 11:00:00
6:00 AM,29.8,23.0,76,30.26,10.0,NE,11.5,-,N/A,,Overcast,50,1993-02-06 12:00:00
7:00 AM,29.8,23.9,79,30.26,15.0,NE,11.5,-,N/A,,Overcast,50,1993-02-06 13:00:00
8:00 AM,29.8,23.9,79,30.26,15.0,ENE,10.4,-,N/A,,Overcast,60,1993-02-06 14:00:00
9:00 AM,29.8,23.9,79,30.29,15.0,ENE,8.1,-,N/A,,Overcast,60,1993-02-06 15:00:00
10:00 AM,30.9,23.9,75,30.29,15.0,ENE,11.5,-,N/A,,Overcast,60,1993-02-06 16:00:00
11:00 AM,30.9,23.9,75,30.32,15.0,ENE,10.4,-,N/A,,Overcast,60,1993-02-06 17:00:00
12:00 PM,30.9,23.0,72,30.30,15.0,ENE,11.5,-,N/A,,Overcast,60,1993-02-06 18:00:00
1:00 PM,30.9,23.0,72,30.28,15.0,ENE,6.9,-,N/A,,Overcast,60,1993-02-06 19:00:00
2:00 PM,29.8,21.9,72,30.27,15.0,ENE,6.9,-,N/A,,Overcast,60,1993-02-06 20:00:00
3:00 PM,29.8,21.9,72,30.26,15.0,ENE,11.5,-,N/A,,Overcast,60,1993-02-06 21:00:00
4:00 PM,28.9,20.8,72,30.27,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-02-06 22:00:00
5:00 PM,27.9,20.8,75,30.27,20.0,ENE,8.1,-,N/A,,Overcast,60,1993-02-06 23:00:00
6:00 PM,28.9,21.9,75,30.26,20.0,ENE,8.1,-,N/A,,Overcast,60,1993-02-07 00:00:00
7:00 PM,27.9,20.8,75,30.26,10.0,ENE,6.9,-,N/A,,Overcast,60,1993-02-07 01:00:00
8:00 PM,28.9,25.9,88,30.25,10.0,NE,5.8,-,N/A,,Overcast,40,1993-02-07 02:00:00
9:00 PM,29.8,23.0,76,30.23,15.0,NE,5.8,-,N/A,,Overcast,50,1993-02-07 03:00:00
10:00 PM,29.8,25.0,82,30.23,10.0,South,6.9,-,N/A,,Overcast,190,1993-02-07 04:00:00
11:00 PM,29.8,25.0,82,30.20,10.0,South,6.9,-,N/A,,Overcast,190,1993-02-07 05:00:00
