TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:01 AM,64.4,60.8,88,30.10,4.0,NE,9.2,-,0.01,Rain,Light Rain,50,2004-07-10 05:01:00
12:14 AM,64.4,60.8,88,30.09,6.0,ENE,9.2,-,0.03,Rain,Light Rain,60,2004-07-10 05:14:00
12:53 AM,66.0,63.0,90,30.06,6.0,ESE,8.1,-,0.06,Rain,Light Rain,120,2004-07-10 05:53:00
1:53 AM,64.9,63.0,93,30.05,6.0,ESE,3.5,-,0.01,,Overcast,110,2004-07-10 06:53:00
2:41 AM,66.2,62.6,88,30.08,5.0,SSE,4.6,-,N/A,,Overcast,160,2004-07-10 07:41:00
2:53 AM,66.0,63.0,90,30.06,4.0,ESE,4.6,-,N/A,,Overcast,120,2004-07-10 07:53:00
3:53 AM,66.0,64.0,93,30.05,4.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2004-07-10 08:53:00
4:53 AM,66.9,64.0,90,30.06,3.0,Calm,Calm,-,0.00,,Overcast,0,2004-07-10 09:53:00
5:00 AM,66.2,64.4,94,30.08,2.5,NNE,3.5,-,N/A,,Overcast,30,2004-07-10 10:00:00
5:24 AM,66.2,64.4,94,30.09,1.2,NNE,9.2,-,N/A,,Overcast,30,2004-07-10 10:24:00
5:53 AM,66.0,64.0,93,30.09,1.2,North,9.2,-,N/A,,Overcast,10,2004-07-10 10:53:00
6:22 AM,64.4,62.6,94,30.11,2.0,NNE,5.8,-,N/A,,Overcast,30,2004-07-10 11:22:00
6:27 AM,66.2,62.6,88,30.12,2.0,NNE,4.6,-,N/A,,Overcast,20,2004-07-10 11:27:00
6:40 AM,66.2,62.6,88,30.12,3.0,NNE,6.9,-,N/A,,Overcast,30,2004-07-10 11:40:00
6:53 AM,66.0,63.0,90,30.12,3.0,North,6.9,-,N/A,,Overcast,10,2004-07-10 11:53:00
7:34 AM,66.2,62.6,88,30.14,7.0,NNE,4.6,-,N/A,,Overcast,20,2004-07-10 12:34:00
7:53 AM,66.9,63.0,87,30.12,7.0,NNE,4.6,-,N/A,,Overcast,30,2004-07-10 12:53:00
8:53 AM,69.1,63.0,81,30.13,9.0,Calm,Calm,-,N/A,,Overcast,0,2004-07-10 13:53:00
9:18 AM,69.8,62.6,78,30.16,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-07-10 14:18:00
9:53 AM,71.1,63.0,75,30.14,10.0,Variable,4.6,-,N/A,,Overcast,0,2004-07-10 14:53:00
10:53 AM,73.0,64.9,76,30.13,10.0,SE,5.8,-,N/A,,Overcast,130,2004-07-10 15:53:00
11:07 AM,73.4,64.4,73,30.15,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2004-07-10 16:07:00
11:20 AM,75.2,64.4,69,30.15,10.0,ENE,5.8,-,N/A,,Overcast,70,2004-07-10 16:20:00
11:53 AM,75.0,64.9,71,30.13,10.0,Variable,3.5,-,N/A,,Overcast,0,2004-07-10 16:53:00
12:09 PM,77.0,64.4,65,30.14,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-07-10 17:09:00
12:53 PM,79.0,66.0,64,30.11,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2004-07-10 17:53:00
1:53 PM,81.0,66.0,60,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-07-10 18:53:00
2:53 PM,81.0,66.9,62,30.06,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2004-07-10 19:53:00
3:53 PM,79.0,64.9,62,30.05,10.0,East,11.5,-,N/A,,Scattered Clouds,80,2004-07-10 20:53:00
4:53 PM,79.0,64.0,60,30.06,10.0,East,11.5,-,N/A,,Scattered Clouds,90,2004-07-10 21:53:00
5:53 PM,78.1,64.0,62,30.07,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,2004-07-10 22:53:00
6:53 PM,75.9,62.1,62,30.08,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2004-07-10 23:53:00
7:53 PM,72.0,61.0,68,30.07,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2004-07-11 00:53:00
8:53 PM,70.0,59.0,68,30.09,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2004-07-11 01:53:00
9:53 PM,69.1,60.1,73,30.11,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2004-07-11 02:53:00
10:53 PM,69.1,57.9,68,30.10,10.0,East,6.9,-,N/A,,Scattered Clouds,80,2004-07-11 03:53:00
11:53 PM,68.0,57.9,70,30.10,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,2004-07-11 04:53:00
