TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,68.0,82,29.90,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-06-17 05:53:00
1:53 AM,73.0,68.0,84,29.91,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-06-17 06:53:00
2:53 AM,73.0,68.0,84,29.90,8.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2004-06-17 07:53:00
3:53 AM,72.0,68.0,87,29.91,6.0,South,5.8,-,N/A,,Mostly Cloudy,180,2004-06-17 08:53:00
4:07 AM,71.6,68.0,88,29.93,6.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2004-06-17 09:07:00
4:15 AM,71.6,68.0,88,29.94,5.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2004-06-17 09:15:00
4:53 AM,71.1,69.1,93,29.91,6.0,SW,4.6,-,N/A,,Overcast,230,2004-06-17 09:53:00
5:18 AM,71.6,69.8,94,29.93,2.0,SW,5.8,-,N/A,,Overcast,220,2004-06-17 10:18:00
5:53 AM,71.1,69.1,93,29.91,2.5,SSW,8.1,-,N/A,,Mostly Cloudy,210,2004-06-17 10:53:00
6:22 AM,71.6,69.8,94,29.94,3.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2004-06-17 11:22:00
6:46 AM,71.6,69.8,94,29.95,4.0,SSW,4.6,-,N/A,,Overcast,210,2004-06-17 11:46:00
6:53 AM,72.0,69.1,91,29.92,4.0,SSW,6.9,-,N/A,,Overcast,200,2004-06-17 11:53:00
7:53 AM,75.0,70.0,84,29.93,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2004-06-17 12:53:00
8:53 AM,75.9,70.0,82,29.94,10.0,WSW,11.5,-,0.00,,Scattered Clouds,250,2004-06-17 13:53:00
9:29 AM,75.2,68.0,78,29.96,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2004-06-17 14:29:00
9:53 AM,77.0,68.0,74,29.93,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2004-06-17 14:53:00
10:53 AM,78.1,66.9,68,29.93,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2004-06-17 15:53:00
11:36 AM,80.6,66.2,61,29.96,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2004-06-17 16:36:00
11:53 AM,82.0,66.9,60,29.93,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2004-06-17 16:53:00
12:53 PM,81.0,66.9,62,29.93,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2004-06-17 17:53:00
1:53 PM,81.0,66.9,62,29.95,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2004-06-17 18:53:00
2:53 PM,75.9,64.9,69,29.96,10.0,ENE,13.8,-,N/A,,Overcast,60,2004-06-17 19:53:00
3:53 PM,73.9,63.0,68,29.96,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2004-06-17 20:53:00
4:53 PM,71.1,62.1,73,29.98,9.0,NE,10.4,-,N/A,,Overcast,40,2004-06-17 21:53:00
5:53 PM,71.1,62.1,73,29.99,8.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2004-06-17 22:53:00
6:53 PM,70.0,62.1,76,30.00,9.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2004-06-17 23:53:00
7:53 PM,68.0,62.1,81,30.02,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2004-06-18 00:53:00
8:53 PM,68.0,61.0,78,30.02,9.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2004-06-18 01:53:00
9:53 PM,64.9,59.0,81,30.03,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,2004-06-18 02:53:00
10:53 PM,64.0,59.0,84,30.04,8.0,East,5.8,-,N/A,,Scattered Clouds,90,2004-06-18 03:53:00
11:53 PM,64.9,59.0,81,30.05,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-06-18 04:53:00
