TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:01 AM,44.6,41.0,87,29.98,10.0,North,11.5,-,N/A,,Overcast,360,2004-05-01 05:01:00
12:53 AM,45.0,42.1,90,30.00,10.0,North,12.7,-,0.00,,Overcast,360,2004-05-01 05:53:00
1:27 AM,44.6,42.8,93,29.97,10.0,North,12.7,-,N/A,,Overcast,350,2004-05-01 06:27:00
1:53 AM,45.0,41.0,86,29.98,10.0,North,10.4,-,0.01,,Overcast,350,2004-05-01 06:53:00
2:18 AM,44.6,42.8,93,29.98,10.0,North,8.1,-,N/A,,Overcast,350,2004-05-01 07:18:00
2:45 AM,44.6,42.8,93,29.99,10.0,NW,11.5,-,N/A,,Overcast,320,2004-05-01 07:45:00
2:53 AM,45.0,42.1,90,29.99,9.0,North,8.1,-,N/A,,Overcast,350,2004-05-01 07:53:00
3:53 AM,45.0,41.0,86,30.01,9.0,NNW,11.5,-,N/A,,Overcast,330,2004-05-01 08:53:00
4:21 AM,44.6,41.0,87,29.98,10.0,North,10.4,-,N/A,,Overcast,360,2004-05-01 09:21:00
4:53 AM,45.0,41.0,86,29.98,9.0,North,9.2,-,N/A,,Mostly Cloudy,360,2004-05-01 09:53:00
5:40 AM,44.6,41.0,87,29.99,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2004-05-01 10:40:00
5:53 AM,45.0,41.0,86,30.01,9.0,North,4.6,-,N/A,,Mostly Cloudy,10,2004-05-01 10:53:00
6:53 AM,46.9,42.1,83,30.04,9.0,NNE,11.5,-,N/A,,Overcast,20,2004-05-01 11:53:00
7:53 AM,46.9,41.0,80,30.06,9.0,North,11.5,-,N/A,,Overcast,10,2004-05-01 12:53:00
8:53 AM,46.9,39.0,74,30.07,10.0,NNE,12.7,-,N/A,,Overcast,20,2004-05-01 13:53:00
9:53 AM,48.0,39.9,74,30.09,10.0,North,10.4,-,0.00,,Overcast,360,2004-05-01 14:53:00
10:53 AM,46.9,41.0,80,30.06,9.0,NNE,15.0,-,0.02,Rain,Light Rain,20,2004-05-01 15:53:00
11:53 AM,46.9,41.0,80,30.05,9.0,NE,12.7,-,0.02,Rain,Light Rain,40,2004-05-01 16:53:00
12:32 PM,46.4,42.8,87,30.04,7.0,NNE,13.8,-,0.00,,Overcast,30,2004-05-01 17:32:00
12:53 PM,46.0,42.1,86,30.06,5.0,North,11.5,-,0.00,,Overcast,10,2004-05-01 17:53:00
1:53 PM,45.0,39.9,82,30.08,10.0,NNE,16.1,-,N/A,,Overcast,20,2004-05-01 18:53:00
2:24 PM,44.6,41.0,87,30.08,6.0,NNE,10.4,-,0.01,Rain,Light Rain,20,2004-05-01 19:24:00
2:53 PM,45.0,39.9,82,30.09,8.0,NNE,16.1,-,0.01,,Overcast,20,2004-05-01 19:53:00
3:13 PM,44.6,37.4,76,30.07,10.0,NNE,17.3,20.7,N/A,,Overcast,20,2004-05-01 20:13:00
3:38 PM,44.6,37.4,76,30.06,10.0,NNE,12.7,-,N/A,,Overcast,20,2004-05-01 20:38:00
3:53 PM,45.0,36.0,71,30.08,10.0,North,12.7,-,N/A,,Overcast,10,2004-05-01 20:53:00
4:53 PM,44.1,34.0,68,30.08,10.0,North,18.4,-,0.00,,Overcast,10,2004-05-01 21:53:00
5:53 PM,45.0,34.0,65,30.06,10.0,North,11.5,-,N/A,,Overcast,10,2004-05-01 22:53:00
6:53 PM,44.1,33.1,65,30.06,10.0,NNE,9.2,-,0.00,Rain,Light Rain,30,2004-05-01 23:53:00
7:53 PM,43.0,33.1,68,30.08,10.0,North,8.1,-,0.00,,Overcast,10,2004-05-02 00:53:00
8:53 PM,44.1,33.8,67,30.09,10.0,North,8.1,-,0.00,Rain,Light Rain,10,2004-05-02 01:53:00
9:53 PM,44.1,30.9,60,30.08,10.0,North,5.8,-,0.00,,Overcast,350,2004-05-02 02:53:00
10:53 PM,44.1,30.0,58,30.05,10.0,NE,6.9,-,N/A,,Overcast,40,2004-05-02 03:53:00
11:53 PM,44.1,30.0,58,30.06,10.0,NNE,4.6,-,N/A,,Overcast,30,2004-05-02 04:53:00
