TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:45 AM,28.4,26.6,93,29.75,6.0,West,17.3,-,N/A,,Overcast,260,1996-12-24 07:45:00
2:45 AM,23.0,21.2,93,29.79,5.0,West,23.0,-,N/A,,Overcast,260,1996-12-24 08:45:00
3:45 AM,21.2,17.6,86,29.81,7.0,West,17.3,23.0,N/A,,Overcast,280,1996-12-24 09:45:00
4:45 AM,17.6,14.0,86,29.83,7.0,West,23.0,-,N/A,,Overcast,280,1996-12-24 10:45:00
5:45 AM,17.6,14.0,86,29.86,3.0,West,23.0,-,N/A,Snow,Light Snow,260,1996-12-24 11:45:00
6:45 AM,17.6,14.0,86,29.88,3.0,West,23.0,-,N/A,Snow,Light Snow,260,1996-12-24 12:45:00
7:45 AM,17.6,14.0,86,29.90,-9999.0,West,17.3,-,N/A,Snow,Overcast,270,1996-12-24 13:45:00
8:45 AM,17.6,15.8,93,29.94,5.5,West,19.6,-,N/A,Snow,Light Snow,270,1996-12-24 14:45:00
10:20 AM,21.2,15.8,80,30.00,3.0,WNW,18.4,-,N/A,Snow,Light Snow,300,1996-12-24 16:20:00
10:45 AM,21.2,14.0,74,30.01,3.0,WNW,19.6,-,N/A,Snow,Light Snow,300,1996-12-24 16:45:00
11:45 AM,19.4,12.2,74,30.04,12.0,NW,16.1,-,N/A,,Mostly Cloudy,310,1996-12-24 17:45:00
12:45 PM,19.4,12.2,74,30.07,3.0,SSW,23.0,-,N/A,Snow,Light Snow,200,1996-12-24 18:45:00
2:45 PM,-9999,-9999,N/A,30.14,10.0,WNW,21.9,-,N/A,,Mostly Cloudy,300,1996-12-24 20:45:00
4:45 PM,15.8,8.6,73,30.22,10.0,WNW,19.6,-,N/A,,Mostly Cloudy,290,1996-12-24 22:45:00
5:45 PM,15.8,10.4,79,30.26,-9999.0,West,19.6,-,N/A,,Unknown,280,1996-12-24 23:45:00
6:45 PM,14.0,6.8,73,30.28,10.0,WNW,18.4,-,N/A,,Scattered Clouds,290,1996-12-25 00:45:00
7:45 PM,14.0,6.8,73,30.30,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1996-12-25 01:45:00
8:45 PM,12.2,5.0,73,30.30,12.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1996-12-25 02:45:00
9:45 PM,10.4,3.2,73,30.31,15.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1996-12-25 03:45:00
11:45 PM,8.6,3.2,79,30.35,15.0,WNW,16.1,-,N/A,,Scattered Clouds,290,1996-12-25 05:45:00
