TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,55.9,68,30.01,10.0,West,5.8,-,N/A,,Clear,270,2001-06-16 05:53:00
1:53 AM,64.9,55.9,73,30.02,10.0,WSW,4.6,-,N/A,,Clear,240,2001-06-16 06:53:00
2:53 AM,63.0,57.0,81,30.01,10.0,SSW,4.6,-,N/A,,Clear,200,2001-06-16 07:53:00
3:53 AM,62.1,57.0,84,30.01,10.0,WSW,5.8,-,N/A,,Clear,240,2001-06-16 08:53:00
4:53 AM,62.1,57.0,84,30.03,10.0,SW,4.6,-,N/A,,Clear,220,2001-06-16 09:53:00
5:53 AM,62.1,57.0,84,30.06,10.0,SW,5.8,-,N/A,,Clear,230,2001-06-16 10:53:00
6:53 AM,66.0,57.0,73,30.06,10.0,WSW,5.8,-,N/A,,Clear,240,2001-06-16 11:53:00
7:53 AM,70.0,57.9,65,30.06,10.0,WSW,5.8,-,N/A,,Clear,240,2001-06-16 12:53:00
8:53 AM,73.9,59.0,59,30.07,10.0,WSW,9.2,-,N/A,,Clear,240,2001-06-16 13:53:00
9:53 AM,77.0,59.0,54,30.06,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2001-06-16 14:53:00
10:53 AM,80.1,57.9,47,30.05,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2001-06-16 15:53:00
11:53 AM,82.0,57.9,44,30.04,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2001-06-16 16:53:00
12:53 PM,84.9,57.0,38,30.02,10.0,SW,15.0,24.2,N/A,,Scattered Clouds,220,2001-06-16 17:53:00
1:53 PM,86.0,59.0,40,30.00,10.0,South,13.8,20.7,N/A,,Scattered Clouds,190,2001-06-16 18:53:00
2:53 PM,88.0,61.0,40,29.99,10.0,WSW,12.7,20.7,N/A,,Scattered Clouds,250,2001-06-16 19:53:00
3:53 PM,86.0,63.0,46,29.99,10.0,WSW,18.4,23.0,N/A,,Scattered Clouds,250,2001-06-16 20:53:00
4:53 PM,86.0,57.9,38,30.00,10.0,WNW,18.4,24.2,N/A,,Scattered Clouds,290,2001-06-16 21:53:00
5:53 PM,84.0,55.0,37,30.00,10.0,WNW,16.1,-,N/A,,Scattered Clouds,290,2001-06-16 22:53:00
6:53 PM,82.0,57.0,42,30.01,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2001-06-16 23:53:00
7:53 PM,80.1,55.0,42,30.03,10.0,WNW,10.4,-,N/A,,Clear,300,2001-06-17 00:53:00
8:53 PM,78.1,54.0,43,30.05,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2001-06-17 01:53:00
9:53 PM,75.0,54.0,48,30.08,10.0,NW,6.9,-,N/A,,Clear,310,2001-06-17 02:53:00
10:53 PM,72.0,55.0,55,30.09,10.0,WNW,4.6,-,N/A,,Clear,290,2001-06-17 03:53:00
11:53 PM,71.1,55.0,57,30.09,10.0,West,4.6,-,N/A,,Clear,280,2001-06-17 04:53:00
