TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.9,41.0,97,30.20,7.0,WNW,11.5,-,N/A,Rain,Light Rain,300,1995-09-22 05:00:00
12:05 AM,-9999,-9999,N/A,30.19,7.0,WNW,11.5,-,N/A,,Light Drizzle,300,1995-09-22 05:05:00
1:00 AM,43.0,41.0,93,30.18,7.0,WNW,11.5,-,N/A,,Overcast,300,1995-09-22 06:00:00
2:00 AM,43.0,41.0,93,30.18,7.0,West,9.2,-,N/A,,Overcast,280,1995-09-22 07:00:00
3:00 AM,41.0,38.8,92,30.17,10.0,West,8.1,-,N/A,,Scattered Clouds,270,1995-09-22 08:00:00
4:00 AM,39.9,36.9,89,30.16,15.0,West,9.2,-,N/A,,Clear,280,1995-09-22 09:00:00
5:00 AM,39.9,36.9,89,30.16,15.0,West,9.2,-,N/A,,Clear,270,1995-09-22 10:00:00
6:00 AM,43.0,36.9,79,30.17,7.0,West,11.5,-,N/A,,Mostly Cloudy,280,1995-09-22 11:00:00
7:00 AM,39.9,36.9,89,30.19,9.0,West,11.5,-,N/A,,Mostly Cloudy,280,1995-09-22 12:00:00
8:00 AM,39.9,36.0,86,30.20,10.0,WNW,16.1,-,N/A,,Scattered Clouds,290,1995-09-22 13:00:00
9:00 AM,41.9,36.0,79,30.22,9.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1995-09-22 14:00:00
10:00 AM,45.0,34.9,68,30.23,10.0,WNW,16.1,-,N/A,,Scattered Clouds,290,1995-09-22 15:00:00
12:00 PM,48.9,29.8,48,30.26,20.0,WNW,13.8,-,0.10,,Mostly Cloudy,290,1995-09-22 17:00:00
1:00 PM,50.0,29.8,46,30.26,20.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,1995-09-22 18:00:00
3:00 PM,48.9,28.9,46,30.26,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1995-09-22 20:00:00
4:00 PM,50.0,27.9,42,30.25,20.0,NW,12.7,-,N/A,,Scattered Clouds,310,1995-09-22 21:00:00
5:00 PM,50.9,25.9,38,30.25,20.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1995-09-22 22:00:00
6:00 PM,50.9,25.0,36,30.26,30.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1995-09-22 23:00:00
7:00 PM,48.9,23.9,38,30.26,25.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1995-09-23 00:00:00
8:00 PM,46.9,25.9,44,30.27,20.0,WNW,6.9,-,N/A,,Clear,290,1995-09-23 01:00:00
9:00 PM,45.0,27.0,49,30.29,20.0,West,5.8,-,N/A,,Clear,270,1995-09-23 02:00:00
10:00 PM,43.0,28.9,58,30.29,20.0,West,6.9,-,N/A,,Clear,270,1995-09-23 03:00:00
11:00 PM,41.9,28.9,60,30.30,20.0,Calm,Calm,-,N/A,,Clear,0,1995-09-23 04:00:00
