TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,59.0,78,30.01,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,1997-07-08 05:53:00
1:53 AM,66.9,60.1,79,29.99,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1997-07-08 06:53:00
2:53 AM,68.0,59.0,73,29.97,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1997-07-08 07:53:00
3:53 AM,68.0,60.1,76,29.94,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1997-07-08 08:53:00
4:53 AM,71.1,64.0,78,29.94,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1997-07-08 09:53:00
5:53 AM,71.1,64.0,78,29.93,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1997-07-08 10:53:00
6:53 AM,72.0,64.0,76,29.92,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1997-07-08 11:53:00
7:53 AM,75.0,63.0,66,29.91,10.0,SW,11.5,20.7,N/A,,Overcast,220,1997-07-08 12:53:00
8:53 AM,77.0,64.0,64,29.90,9.0,SW,16.1,23.0,N/A,,Overcast,230,1997-07-08 13:53:00
9:53 AM,78.1,64.9,64,29.90,9.0,WSW,13.8,-,N/A,,Overcast,240,1997-07-08 14:53:00
10:53 AM,81.0,66.0,60,29.90,9.0,WSW,19.6,29.9,N/A,,Overcast,240,1997-07-08 15:53:00
11:53 AM,78.1,66.9,68,29.91,8.0,West,10.4,19.6,N/A,,Overcast,260,1997-07-08 16:53:00
12:53 PM,80.1,68.0,67,29.90,8.0,West,12.7,-,0.00,,Overcast,260,1997-07-08 17:53:00
1:53 PM,82.9,69.1,63,29.87,9.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1997-07-08 18:53:00
2:53 PM,82.0,71.1,69,29.86,7.0,West,12.7,-,0.01,,Overcast,270,1997-07-08 19:53:00
3:45 PM,80.6,69.8,70,29.89,6.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1997-07-08 20:45:00
3:53 PM,82.9,69.1,63,29.84,9.0,WNW,11.5,18.4,N/A,,Mostly Cloudy,290,1997-07-08 20:53:00
4:53 PM,84.9,68.0,57,29.83,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1997-07-08 21:53:00
5:53 PM,69.1,62.1,78,29.88,7.0,NE,18.4,26.5,N/A,,Mostly Cloudy,40,1997-07-08 22:53:00
6:53 PM,64.0,57.9,80,29.92,10.0,NE,19.6,26.5,N/A,,Overcast,40,1997-07-08 23:53:00
7:10 PM,64.4,57.2,77,29.94,9.0,NNE,19.6,25.3,N/A,,Overcast,30,1997-07-09 00:10:00
7:27 PM,62.6,59.0,88,29.95,9.0,NNE,18.4,23.0,0.01,Rain,Light Rain,30,1997-07-09 00:27:00
7:53 PM,62.1,57.9,86,29.94,10.0,NE,15.0,-,0.01,,Overcast,50,1997-07-09 00:53:00
8:53 PM,61.0,55.9,83,29.95,9.0,NE,16.1,-,N/A,,Overcast,50,1997-07-09 01:53:00
9:16 PM,60.8,57.2,88,29.98,9.0,NE,17.3,23.0,N/A,,Mostly Cloudy,50,1997-07-09 02:16:00
9:53 PM,61.0,55.9,83,29.97,9.0,NNE,19.6,24.2,N/A,,Overcast,30,1997-07-09 02:53:00
10:53 PM,59.0,55.0,87,29.99,10.0,NNE,15.0,-,N/A,,Overcast,20,1997-07-09 03:53:00
11:53 PM,59.0,55.0,87,29.99,10.0,North,15.0,-,N/A,,Overcast,10,1997-07-09 04:53:00
