TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:19 AM,33.8,30.2,87,29.77,9.0,NNE,25.3,33.4,0.03,Rain-Snow,Light Snow,20,1998-01-08 06:19:00
12:53 AM,34.0,32.0,92,29.81,3.0,NNE,18.4,27.6,0.05,Snow,Light Snow,30,1998-01-08 06:53:00
1:21 AM,33.8,32.0,93,29.78,3.0,NNE,23.0,26.5,0.01,Snow,Light Snow,30,1998-01-08 07:21:00
1:53 AM,33.1,30.9,92,29.80,2.5,NNE,20.7,28.8,0.02,Snow,Light Snow,20,1998-01-08 07:53:00
2:04 AM,33.8,30.2,87,29.75,3.0,NNE,20.7,28.8,0.01,Snow,Light Snow,30,1998-01-08 08:04:00
2:53 AM,33.1,30.9,92,29.75,3.0,NNE,23.0,33.4,0.02,Snow,Light Snow,20,1998-01-08 08:53:00
3:39 AM,35.6,30.2,81,29.70,8.0,NNE,29.9,36.8,0.00,,Overcast,30,1998-01-08 09:39:00
3:53 AM,35.1,30.9,85,29.73,7.0,NE,21.9,32.2,0.00,Snow,Light Snow,40,1998-01-08 09:53:00
4:29 AM,33.8,30.2,87,29.68,2.0,NE,25.3,33.4,0.00,Snow,Light Snow,40,1998-01-08 10:29:00
4:33 AM,33.8,30.2,87,29.68,1.2,NNE,23.0,33.4,0.00,Snow,Light Snow,30,1998-01-08 10:33:00
4:44 AM,33.8,30.2,87,29.67,1.0,NE,21.9,31.1,0.00,Snow,Light Snow,40,1998-01-08 10:44:00
4:53 AM,33.1,30.9,92,29.69,1.0,NNE,16.1,31.1,0.01,Snow,Light Snow,30,1998-01-08 10:53:00
5:25 AM,33.8,30.2,87,29.64,1.0,NNE,21.9,27.6,0.01,Snow,Light Snow,30,1998-01-08 11:25:00
5:39 AM,33.8,30.2,87,29.65,0.8,NNE,25.3,31.1,0.01,Snow,Light Snow,30,1998-01-08 11:39:00
5:53 AM,33.1,30.9,92,29.68,1.0,NNE,21.9,32.2,0.02,Snow,Light Snow,30,1998-01-08 11:53:00
6:53 AM,33.1,30.9,92,29.63,1.8,NNE,25.3,32.2,0.03,Snow,Light Snow,30,1998-01-08 12:53:00
7:53 AM,33.1,30.9,92,29.64,1.2,NE,23.0,34.5,0.03,Snow,Light Snow,40,1998-01-08 13:53:00
8:53 AM,33.1,30.9,92,29.63,1.0,NNE,28.8,35.7,0.05,Snow,Light Snow,30,1998-01-08 14:53:00
9:53 AM,33.1,30.9,92,29.58,1.0,NNE,25.3,36.8,0.04,Snow,Light Snow,30,1998-01-08 15:53:00
10:53 AM,34.0,32.0,92,29.57,2.5,NE,25.3,32.2,0.03,Snow,Light Snow,50,1998-01-08 16:53:00
11:02 AM,33.8,32.0,93,29.52,1.8,NE,24.2,32.2,0.01,Snow,Light Snow,50,1998-01-08 17:02:00
11:12 AM,33.8,30.2,87,29.52,5.0,NE,20.7,34.5,0.01,Rain,Light Ice Pellets,50,1998-01-08 17:12:00
11:43 AM,33.8,30.2,87,29.50,2.0,NE,21.9,33.4,0.02,Rain,Light Ice Pellets,50,1998-01-08 17:43:00
11:53 AM,34.0,32.0,92,29.52,2.0,NE,23.0,29.9,0.03,Rain,Light Ice Pellets,50,1998-01-08 17:53:00
12:44 PM,33.8,30.2,87,29.48,1.5,ENE,25.3,38.0,0.00,Rain,Light Ice Pellets,60,1998-01-08 18:44:00
12:53 PM,33.1,28.9,85,29.51,1.2,ENE,21.9,29.9,0.01,Snow,Light Snow,60,1998-01-08 18:53:00
1:17 PM,33.8,32.0,93,29.47,0.8,NE,17.3,33.4,0.00,Snow,Light Snow,50,1998-01-08 19:17:00
1:53 PM,32.0,30.9,96,29.52,0.8,NE,20.7,26.5,0.00,Snow,Light Snow,50,1998-01-08 19:53:00
2:14 PM,32.0,30.2,93,29.47,1.2,NE,18.4,-,0.01,Snow,Light Snow,50,1998-01-08 20:14:00
2:53 PM,32.0,30.9,96,29.50,1.0,ENE,16.1,-,0.01,Snow,Light Snow,60,1998-01-08 20:53:00
3:14 PM,32.0,30.2,93,29.47,1.2,NE,17.3,24.2,0.01,Snow,Light Snow,50,1998-01-08 21:14:00
3:31 PM,33.8,32.0,93,29.46,1.8,NE,20.7,-,0.01,Snow,Light Snow,50,1998-01-08 21:31:00
3:53 PM,33.1,30.9,92,29.49,1.2,NE,19.6,25.3,0.01,Rain-Snow,Light Rain,50,1998-01-08 21:53:00
4:14 PM,33.8,30.2,87,29.45,2.0,NE,16.1,-,0.00,Rain-Snow,Light Rain,50,1998-01-08 22:14:00
4:53 PM,33.1,30.9,92,29.47,2.0,NE,16.1,-,0.01,Rain-Snow,Light Snow,50,1998-01-08 22:53:00
5:53 PM,33.1,30.9,92,29.46,3.0,NE,10.4,-,0.01,Rain-Snow,Light Rain,40,1998-01-08 23:53:00
7:32 PM,33.8,30.2,87,29.40,5.0,North,10.4,-,0.00,Rain-Snow,Light Rain,10,1998-01-09 01:32:00
7:53 PM,34.0,30.9,89,29.43,4.0,North,10.4,-,0.01,Rain-Snow,Light Rain,10,1998-01-09 01:53:00
8:53 PM,34.0,32.0,92,29.41,4.0,NNW,8.1,-,0.01,,Drizzle,340,1998-01-09 02:53:00
9:53 PM,33.1,32.0,96,29.40,4.0,WNW,5.8,-,0.00,,Drizzle,300,1998-01-09 03:53:00
10:53 PM,33.1,32.0,96,29.39,4.0,West,6.9,-,0.00,,Drizzle,280,1998-01-09 04:53:00
