TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,26.1,17.1,69,30.43,10.0,NNW,5.8,-,N/A,,Overcast,340,2002-11-26 06:53:00
1:53 AM,25.0,16.0,69,30.43,10.0,NNW,6.9,-,N/A,,Overcast,340,2002-11-26 07:53:00
2:53 AM,24.1,16.0,71,30.43,10.0,NNW,4.6,-,N/A,,Overcast,340,2002-11-26 08:53:00
3:53 AM,25.0,16.0,69,30.43,10.0,North,6.9,-,N/A,,Clear,360,2002-11-26 09:53:00
4:53 AM,25.0,16.0,69,30.43,10.0,North,8.1,-,N/A,,Clear,350,2002-11-26 10:53:00
5:53 AM,26.1,16.0,66,30.41,10.0,North,9.2,-,N/A,,Overcast,360,2002-11-26 11:53:00
6:53 AM,26.1,17.1,69,30.41,10.0,NW,8.1,-,N/A,,Overcast,320,2002-11-26 12:53:00
7:53 AM,27.0,17.1,66,30.40,10.0,NW,5.8,-,N/A,,Overcast,320,2002-11-26 13:53:00
8:33 AM,28.4,17.6,64,30.37,8.0,NW,6.9,-,0.00,Snow,Light Snow,320,2002-11-26 14:33:00
8:53 AM,28.0,19.0,69,30.42,8.0,NNW,6.9,-,0.00,Snow,Light Snow,330,2002-11-26 14:53:00
9:39 AM,28.4,23.0,80,30.38,1.8,NNW,11.5,-,0.00,Snow,Light Snow,330,2002-11-26 15:39:00
9:53 AM,28.0,24.1,85,30.43,1.2,NNW,8.1,-,0.00,Snow,Light Snow,330,2002-11-26 15:53:00
10:07 AM,28.4,24.8,86,30.38,1.5,NW,5.8,-,0.00,Snow,Light Snow,320,2002-11-26 16:07:00
10:53 AM,28.0,25.0,88,30.42,1.5,NW,6.9,-,0.00,Snow,Light Snow,310,2002-11-26 16:53:00
11:17 AM,28.4,26.6,93,30.36,0.8,NW,5.8,-,0.00,Snow,Light Snow,310,2002-11-26 17:17:00
11:53 AM,28.9,26.1,89,30.39,1.0,NW,5.8,-,0.00,Snow,Light Snow,310,2002-11-26 17:53:00
12:16 PM,28.4,26.6,93,30.35,0.8,Calm,Calm,-,0.00,Snow,Light Snow,0,2002-11-26 18:16:00
12:53 PM,28.9,27.0,92,30.38,0.5,South,3.5,-,0.00,Fog-Snow,Light Snow,190,2002-11-26 18:53:00
1:53 PM,28.9,26.1,89,30.38,0.5,WNW,8.1,-,0.01,Fog-Snow,Light Snow,290,2002-11-26 19:53:00
2:02 PM,28.4,24.8,86,30.34,0.8,NW,11.5,-,0.00,Snow,Light Snow,320,2002-11-26 20:02:00
2:30 PM,28.4,26.6,93,30.33,0.8,NW,10.4,-,0.00,Snow,Light Snow,310,2002-11-26 20:30:00
2:53 PM,28.9,26.1,89,30.39,1.2,NW,8.1,-,0.00,Snow,Light Snow,320,2002-11-26 20:53:00
3:08 PM,28.4,26.6,93,30.34,1.0,NW,9.2,-,0.00,Snow,Light Snow,320,2002-11-26 21:08:00
3:53 PM,28.0,26.1,92,30.39,1.8,NW,11.5,-,0.00,Snow,Light Snow,320,2002-11-26 21:53:00
4:09 PM,28.4,24.8,86,30.34,3.0,NNW,9.2,-,0.00,Snow,Light Snow,330,2002-11-26 22:09:00
4:53 PM,28.0,25.0,88,30.39,7.0,NW,8.1,-,0.00,,Overcast,310,2002-11-26 22:53:00
5:53 PM,28.0,24.1,85,30.39,10.0,WNW,5.8,-,N/A,,Overcast,290,2002-11-26 23:53:00
6:53 PM,27.0,23.0,85,30.39,9.0,WNW,6.9,-,N/A,,Overcast,290,2002-11-27 00:53:00
7:53 PM,27.0,21.9,81,30.40,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2002-11-27 01:53:00
8:53 PM,26.1,21.9,84,30.40,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2002-11-27 02:53:00
9:53 PM,26.1,21.0,81,30.40,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2002-11-27 03:53:00
10:53 PM,25.0,21.0,85,30.40,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2002-11-27 04:53:00
11:53 PM,21.9,19.0,89,30.40,9.0,West,4.6,-,N/A,,Clear,260,2002-11-27 05:53:00
