TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,10.9,-2.0,56,30.22,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2004-12-25 06:53:00
1:53 AM,10.9,-2.0,56,30.20,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2004-12-25 07:53:00
2:53 AM,10.9,-2.9,54,30.18,10.0,South,15.0,-,N/A,,Mostly Cloudy,170,2004-12-25 08:53:00
3:53 AM,10.9,-2.9,54,30.16,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2004-12-25 09:53:00
4:53 AM,10.9,-2.9,54,30.16,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2004-12-25 10:53:00
5:53 AM,10.9,-2.0,56,30.15,10.0,South,9.2,-,N/A,,Overcast,180,2004-12-25 11:53:00
6:53 AM,12.0,-0.9,56,30.15,10.0,South,15.0,19.6,N/A,,Overcast,180,2004-12-25 12:53:00
7:53 AM,12.0,3.0,67,30.17,2.5,SSW,11.5,-,0.00,Snow,Light Snow,200,2004-12-25 13:53:00
8:13 AM,10.4,3.2,73,30.10,5.0,South,11.5,-,0.00,Snow,Light Snow,180,2004-12-25 14:13:00
8:53 AM,12.0,1.0,61,30.17,10.0,South,13.8,-,0.00,Snow,Light Snow,190,2004-12-25 14:53:00
9:53 AM,12.9,3.9,67,30.17,6.0,South,15.0,-,0.00,Snow,Light Snow,180,2004-12-25 15:53:00
10:43 AM,14.0,5.0,67,30.08,6.0,SSW,12.7,-,0.00,Snow,Light Snow,200,2004-12-25 16:43:00
10:53 AM,14.0,6.1,71,30.15,8.0,South,11.5,-,0.00,Snow,Light Snow,180,2004-12-25 16:53:00
11:53 AM,16.0,5.0,62,30.11,10.0,SSW,12.7,20.7,0.00,,Overcast,200,2004-12-25 17:53:00
12:53 PM,17.1,3.9,56,30.09,10.0,SSW,9.2,-,N/A,,Overcast,200,2004-12-25 18:53:00
1:28 PM,17.6,5.0,58,30.03,10.0,SSW,9.2,-,N/A,,Overcast,210,2004-12-25 19:28:00
1:53 PM,18.0,5.0,57,30.10,10.0,SSW,8.1,-,N/A,,Overcast,200,2004-12-25 19:53:00
2:53 PM,19.0,5.0,54,30.10,10.0,South,9.2,-,N/A,,Overcast,190,2004-12-25 20:53:00
3:53 PM,19.9,6.1,55,30.10,10.0,SSW,9.2,-,N/A,,Overcast,200,2004-12-25 21:53:00
4:53 PM,19.9,8.1,60,30.12,8.0,South,6.9,-,0.00,Snow,Light Snow,180,2004-12-25 22:53:00
5:53 PM,19.0,12.0,74,30.14,7.0,South,5.8,-,0.00,Snow,Light Snow,180,2004-12-25 23:53:00
6:53 PM,19.0,12.9,77,30.15,5.0,South,6.9,-,0.00,Snow,Light Snow,170,2004-12-26 00:53:00
7:53 PM,19.9,14.0,78,30.17,6.0,South,4.6,-,0.00,Snow,Light Snow,180,2004-12-26 01:53:00
8:53 PM,19.0,14.0,81,30.18,7.0,South,5.8,-,0.00,Snow,Light Snow,180,2004-12-26 02:53:00
9:53 PM,19.0,14.0,81,30.19,6.0,South,5.8,-,0.00,Snow,Light Snow,180,2004-12-26 03:53:00
10:53 PM,19.0,15.1,85,30.19,8.0,South,4.6,-,0.00,Snow,Light Snow,190,2004-12-26 04:53:00
11:42 PM,19.4,15.8,86,30.14,1.8,SSW,3.5,-,0.00,Snow,Light Snow,200,2004-12-26 05:42:00
11:53 PM,19.9,15.1,81,30.19,2.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2004-12-26 05:53:00
