TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.9,52.9,67,30.22,20.0,NE,11.5,-,N/A,,Scattered Clouds,40,1995-09-10 05:00:00
1:00 AM,63.0,52.9,70,30.22,20.0,NE,13.8,-,N/A,,Scattered Clouds,50,1995-09-10 06:00:00
2:00 AM,63.0,54.0,72,30.23,20.0,NE,13.8,-,N/A,,Scattered Clouds,50,1995-09-10 07:00:00
3:00 AM,63.0,54.0,72,30.25,20.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1995-09-10 08:00:00
4:00 AM,62.1,53.1,72,30.26,35.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1995-09-10 09:00:00
5:00 AM,61.0,50.9,69,30.27,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1995-09-10 10:00:00
6:00 AM,59.9,50.0,70,30.29,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1995-09-10 11:00:00
7:00 AM,59.9,48.9,67,30.32,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1995-09-10 12:00:00
8:00 AM,61.0,45.9,58,30.34,20.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1995-09-10 13:00:00
9:00 AM,61.0,45.9,58,30.34,25.0,NE,9.2,-,N/A,,Scattered Clouds,50,1995-09-10 14:00:00
10:00 AM,63.0,45.0,52,0.00,45.0,NE,12.7,-,N/A,,Clear,50,1995-09-10 15:00:00
11:00 AM,63.9,43.9,48,30.37,35.0,NE,9.2,-,N/A,,Clear,50,1995-09-10 16:00:00
12:00 PM,64.9,43.9,46,30.35,30.0,ENE,6.9,-,N/A,,Clear,60,1995-09-10 17:00:00
1:00 PM,64.9,41.9,43,30.35,30.0,ENE,9.2,-,N/A,,Clear,60,1995-09-10 18:00:00
2:00 PM,64.9,43.9,46,30.34,30.0,NE,10.4,-,N/A,,Clear,50,1995-09-10 19:00:00
4:00 PM,64.9,39.9,40,30.31,30.0,NE,11.5,-,N/A,,Clear,50,1995-09-10 21:00:00
5:00 PM,63.9,41.9,45,30.29,30.0,NE,9.2,-,N/A,,Clear,50,1995-09-10 22:00:00
6:00 PM,63.9,43.0,47,30.29,30.0,NE,9.2,-,N/A,,Clear,50,1995-09-10 23:00:00
7:00 PM,61.0,43.0,52,30.29,30.0,NE,5.8,-,N/A,,Clear,40,1995-09-11 00:00:00
8:00 PM,59.0,43.9,57,30.29,10.0,ENE,8.1,-,N/A,,Clear,60,1995-09-11 01:00:00
10:00 PM,75.9,44.1,32,30.30,15.0,NNE,5.8,-,N/A,,Clear,30,1995-09-11 03:00:00
11:00 PM,57.9,43.9,60,30.29,15.0,NNE,4.6,-,N/A,,Clear,20,1995-09-11 04:00:00
