TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,63.0,87,29.82,4.0,SW,6.9,-,N/A,,Partly Cloudy,220,2004-07-31 05:53:00
1:22 AM,66.2,62.6,88,29.85,3.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2004-07-31 06:22:00
1:53 AM,66.0,63.0,90,29.82,2.5,SSW,4.6,-,N/A,,Scattered Clouds,210,2004-07-31 06:53:00
2:53 AM,66.0,63.0,90,29.82,2.0,SW,5.8,-,N/A,,Clear,230,2004-07-31 07:53:00
3:31 AM,64.4,62.6,94,29.85,2.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2004-07-31 08:31:00
3:53 AM,64.9,63.0,93,29.83,2.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2004-07-31 08:53:00
4:53 AM,64.9,62.1,90,29.84,2.5,SW,4.6,-,N/A,,Clear,230,2004-07-31 09:53:00
5:53 AM,64.9,62.1,90,29.84,2.0,SW,5.8,-,N/A,,Partly Cloudy,230,2004-07-31 10:53:00
6:53 AM,64.9,63.0,93,29.86,2.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2004-07-31 11:53:00
7:53 AM,66.0,63.0,90,29.88,3.0,WSW,11.5,-,N/A,,Overcast,250,2004-07-31 12:53:00
8:53 AM,68.0,64.0,87,29.89,3.0,WSW,9.2,-,N/A,,Overcast,240,2004-07-31 13:53:00
9:53 AM,68.0,63.0,84,29.90,4.0,West,8.1,-,N/A,,Haze,260,2004-07-31 14:53:00
10:53 AM,72.0,64.0,76,29.91,7.0,SW,8.1,-,N/A,,Overcast,230,2004-07-31 15:53:00
11:53 AM,73.9,64.0,71,29.91,8.0,SW,10.4,-,N/A,,Overcast,230,2004-07-31 16:53:00
12:53 PM,75.9,63.0,64,29.92,9.0,West,4.6,-,N/A,,Scattered Clouds,260,2004-07-31 17:53:00
1:53 PM,80.1,61.0,52,29.91,10.0,SW,9.2,16.1,N/A,,Mostly Cloudy,230,2004-07-31 18:53:00
2:53 PM,82.0,55.9,41,29.90,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2004-07-31 19:53:00
3:53 PM,82.9,54.0,37,29.90,10.0,West,12.7,-,N/A,,Partly Cloudy,270,2004-07-31 20:53:00
4:53 PM,82.9,51.1,33,29.91,10.0,NNW,4.6,-,N/A,,Partly Cloudy,340,2004-07-31 21:53:00
5:53 PM,82.9,50.0,32,29.91,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2004-07-31 22:53:00
6:53 PM,79.0,55.9,45,29.92,10.0,East,8.1,-,N/A,,Clear,80,2004-07-31 23:53:00
7:53 PM,77.0,57.0,50,29.94,10.0,ESE,8.1,-,N/A,,Clear,110,2004-08-01 00:53:00
8:53 PM,75.9,55.9,50,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,2004-08-01 01:53:00
9:53 PM,75.0,55.9,51,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2004-08-01 02:53:00
10:53 PM,73.0,57.9,59,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2004-08-01 03:53:00
11:53 PM,72.0,57.9,61,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,2004-08-01 04:53:00
