TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,24.1,17.1,75,30.12,10.0,NW,12.7,-,0.00,,Overcast,320,2005-02-10 06:53:00
1:53 AM,24.1,18.0,77,30.13,9.0,NW,12.7,-,N/A,,Overcast,320,2005-02-10 07:53:00
2:53 AM,23.0,17.1,78,30.13,10.0,NW,11.5,-,N/A,,Overcast,320,2005-02-10 08:53:00
3:53 AM,23.0,16.0,74,30.13,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,2005-02-10 09:53:00
4:53 AM,21.9,16.0,78,30.15,10.0,North,-9999.0,-,N/A,,Partly Cloudy,0,2005-02-10 10:53:00
5:53 AM,21.9,16.0,78,30.17,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2005-02-10 11:53:00
6:53 AM,21.9,16.0,78,30.20,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2005-02-10 12:53:00
7:53 AM,21.9,17.1,82,30.23,10.0,NW,12.7,-,N/A,,Scattered Clouds,320,2005-02-10 13:53:00
8:53 AM,24.1,16.0,71,30.25,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,2005-02-10 14:53:00
9:53 AM,26.1,16.0,66,30.27,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2005-02-10 15:53:00
10:53 AM,28.0,16.0,61,30.27,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,2005-02-10 16:53:00
12:53 PM,30.9,15.1,52,30.27,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2005-02-10 18:53:00
1:53 PM,32.0,10.9,42,30.25,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-02-10 19:53:00
2:53 PM,32.0,10.0,40,30.26,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,2005-02-10 20:53:00
3:53 PM,32.0,12.9,45,30.25,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2005-02-10 21:53:00
4:53 PM,30.9,15.1,52,30.26,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2005-02-10 22:53:00
5:53 PM,28.0,16.0,61,30.28,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2005-02-10 23:53:00
6:53 PM,27.0,17.1,66,30.28,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2005-02-11 00:53:00
7:53 PM,26.1,17.1,69,30.25,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2005-02-11 01:53:00
8:53 PM,25.0,18.0,75,30.27,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2005-02-11 02:53:00
9:53 PM,25.0,18.0,75,30.24,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2005-02-11 03:53:00
10:53 PM,25.0,18.0,75,30.24,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2005-02-11 04:53:00
11:53 PM,24.1,18.0,77,30.22,9.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2005-02-11 05:53:00
