TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,27.0,21.9,81,30.06,9.0,SSW,6.9,-,N/A,,Overcast,200,2006-02-10 06:53:00
1:53 AM,28.0,19.9,72,30.04,10.0,SSW,6.9,-,N/A,,Overcast,210,2006-02-10 07:53:00
2:53 AM,27.0,18.0,69,30.02,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2006-02-10 08:53:00
3:53 AM,27.0,19.0,72,30.00,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2006-02-10 09:53:00
4:53 AM,26.1,19.9,78,30.00,10.0,SSW,9.2,-,N/A,,Overcast,200,2006-02-10 10:53:00
5:53 AM,26.6,19.4,74,29.96,8.0,SSW,8.1,-,N/A,Snow,Light Snow,200,2006-02-10 11:53:00
6:53 AM,27.0,19.9,75,30.00,9.0,SSW,6.9,-,0.00,Snow,Light Snow,210,2006-02-10 12:53:00
7:53 AM,28.0,21.0,75,30.01,8.0,SW,6.9,-,0.00,Snow,Light Snow,220,2006-02-10 13:53:00
8:53 AM,28.9,21.0,72,30.02,8.0,SW,9.2,-,0.00,Snow,Light Snow,230,2006-02-10 14:53:00
9:53 AM,32.0,23.0,69,30.01,9.0,WSW,10.4,-,0.00,,Mostly Cloudy,250,2006-02-10 15:53:00
10:53 AM,33.1,24.1,70,30.03,9.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2006-02-10 16:53:00
11:07 AM,33.8,24.8,70,29.98,8.0,WSW,10.4,-,N/A,,Overcast,240,2006-02-10 17:07:00
11:53 AM,35.1,26.1,70,30.01,9.0,West,9.2,-,N/A,,Overcast,270,2006-02-10 17:53:00
12:53 PM,35.1,26.1,70,30.01,9.0,WSW,9.2,-,N/A,,Overcast,240,2006-02-10 18:53:00
1:53 PM,36.0,26.1,67,30.00,9.0,South,6.9,-,N/A,,Overcast,190,2006-02-10 19:53:00
2:23 PM,37.4,26.6,65,29.97,9.0,WSW,10.4,-,N/A,,Overcast,250,2006-02-10 20:23:00
2:41 PM,37.4,26.6,65,29.98,10.0,West,6.9,-,N/A,,Overcast,280,2006-02-10 20:41:00
2:53 PM,37.0,27.0,67,30.02,10.0,West,9.2,-,N/A,,Overcast,260,2006-02-10 20:53:00
3:36 PM,35.6,26.6,70,29.99,8.0,WNW,6.9,-,N/A,,Overcast,290,2006-02-10 21:36:00
3:53 PM,36.0,27.0,70,30.03,9.0,NW,10.4,-,N/A,,Overcast,310,2006-02-10 21:53:00
4:53 PM,36.0,27.0,70,30.04,10.0,WNW,5.8,-,N/A,,Overcast,300,2006-02-10 22:53:00
5:53 PM,34.0,27.0,75,30.06,9.0,NW,4.6,-,N/A,,Overcast,320,2006-02-10 23:53:00
6:53 PM,35.1,27.0,72,30.08,10.0,NNW,6.9,-,N/A,,Overcast,330,2006-02-11 00:53:00
7:53 PM,35.1,27.0,72,30.09,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-02-11 01:53:00
8:53 PM,35.1,26.1,70,30.09,10.0,North,3.5,-,N/A,,Overcast,360,2006-02-11 02:53:00
9:53 PM,34.0,26.1,73,30.10,8.0,North,4.6,-,N/A,,Overcast,360,2006-02-11 03:53:00
10:53 PM,34.0,26.1,73,30.10,8.0,North,5.8,-,N/A,,Overcast,360,2006-02-11 04:53:00
11:53 PM,33.1,26.1,75,30.10,7.0,NNE,4.6,-,N/A,,Overcast,20,2006-02-11 05:53:00
