TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,5.0,-6.0,61,30.39,10.0,South,11.5,20.7,N/A,,Mostly Cloudy,190,2009-01-17 06:51:00
1:51 AM,6.1,-4.0,63,30.34,10.0,South,15.0,-,N/A,,Overcast,180,2009-01-17 07:51:00
2:51 AM,7.0,-0.9,70,30.28,10.0,South,10.4,-,0.00,,Overcast,180,2009-01-17 08:51:00
3:41 AM,8.6,1.4,73,30.17,10.0,South,10.4,-,N/A,,Overcast,190,2009-01-17 09:41:00
3:51 AM,10.0,1.0,67,30.24,10.0,SSW,10.4,-,N/A,,Overcast,200,2009-01-17 09:51:00
4:51 AM,10.9,3.0,70,30.19,10.0,South,18.4,24.2,0.00,Snow,Light Snow,190,2009-01-17 10:51:00
5:13 AM,12.2,3.2,67,30.10,9.0,South,15.0,23.0,0.00,Snow,Light Snow,190,2009-01-17 11:13:00
5:51 AM,12.9,3.9,67,30.12,9.0,SSW,16.1,26.5,0.00,Snow,Light Snow,200,2009-01-17 11:51:00
6:51 AM,14.0,5.0,67,30.07,10.0,South,19.6,31.1,0.00,,Overcast,190,2009-01-17 12:51:00
7:51 AM,15.1,7.0,70,30.02,10.0,SSW,21.9,32.2,N/A,,Overcast,210,2009-01-17 13:51:00
8:51 AM,16.0,8.1,71,29.95,10.0,SSW,25.3,34.5,0.00,,Overcast,200,2009-01-17 14:51:00
9:51 AM,18.0,10.0,71,29.91,10.0,SSW,19.6,34.5,N/A,,Overcast,210,2009-01-17 15:51:00
10:51 AM,19.0,10.0,68,29.88,10.0,SSW,21.9,34.5,0.00,,Overcast,210,2009-01-17 16:51:00
11:51 AM,21.0,12.0,68,29.81,10.0,SSW,15.0,25.3,N/A,,Overcast,210,2009-01-17 17:51:00
12:20 PM,21.2,12.2,68,29.71,10.0,SSW,13.8,25.3,N/A,,Overcast,210,2009-01-17 18:20:00
12:51 PM,21.9,14.0,72,29.77,10.0,SW,16.1,23.0,N/A,,Overcast,220,2009-01-17 18:51:00
1:51 PM,23.0,15.1,72,29.74,9.0,WSW,17.3,25.3,N/A,,Overcast,240,2009-01-17 19:51:00
2:51 PM,24.1,17.1,75,29.73,10.0,SW,13.8,23.0,N/A,,Overcast,230,2009-01-17 20:51:00
3:51 PM,24.1,19.0,81,29.73,4.0,WSW,16.1,-,0.00,Snow,Light Snow,250,2009-01-17 21:51:00
4:51 PM,24.1,19.0,81,29.75,3.0,West,13.8,23.0,0.00,Snow,Light Snow,270,2009-01-17 22:51:00
5:51 PM,25.0,19.9,81,29.75,3.0,West,13.8,20.7,0.00,Snow,Light Snow,260,2009-01-17 23:51:00
6:05 PM,24.8,21.2,86,29.71,3.0,West,13.8,-,0.00,Snow,Light Snow,270,2009-01-18 00:05:00
6:51 PM,24.1,18.0,77,29.78,2.5,West,17.3,23.0,0.00,Snow,Light Snow,260,2009-01-18 00:51:00
7:26 PM,24.8,19.4,80,29.73,6.0,West,15.0,-,0.00,Snow,Light Snow,270,2009-01-18 01:26:00
7:51 PM,24.1,19.9,84,29.78,3.0,West,13.8,-,0.00,Snow,Light Snow,270,2009-01-18 01:51:00
8:05 PM,24.8,19.4,80,29.73,1.5,West,13.8,-,0.00,Snow,Light Snow,260,2009-01-18 02:05:00
8:19 PM,24.8,19.4,80,29.73,4.0,West,9.2,-,0.00,Snow,Light Snow,260,2009-01-18 02:19:00
8:51 PM,24.1,19.0,81,29.78,4.0,West,12.7,-,0.00,Snow,Light Snow,280,2009-01-18 02:51:00
9:51 PM,24.1,18.0,77,29.79,8.0,NNW,12.7,19.6,0.00,Snow,Light Snow,330,2009-01-18 03:51:00
10:22 PM,21.2,12.2,68,29.74,9.0,NW,12.7,-,0.00,Snow,Light Snow,320,2009-01-18 04:22:00
10:51 PM,19.9,12.0,71,29.80,7.0,NNW,15.0,-,0.00,Snow,Light Snow,340,2009-01-18 04:51:00
11:51 PM,18.0,12.0,78,29.82,3.0,NNW,16.1,-,0.00,Snow,Light Snow,340,2009-01-18 05:51:00
