TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.9,59.0,62,29.74,15.0,SW,18.4,-,N/A,,Scattered Clouds,220,1994-04-25 05:00:00
1:00 AM,70.9,57.9,63,29.72,10.0,SW,13.8,-,N/A,,Clear,220,1994-04-25 06:00:00
3:00 AM,68.0,57.9,70,29.72,15.0,SW,13.8,-,N/A,,Clear,220,1994-04-25 08:00:00
5:00 AM,64.9,57.9,78,29.73,15.0,SW,13.8,-,N/A,,Clear,220,1994-04-25 10:00:00
6:00 AM,63.9,57.9,81,29.73,15.0,SW,11.5,-,N/A,,Scattered Clouds,220,1994-04-25 11:00:00
7:00 AM,65.8,59.9,81,29.74,15.0,SW,16.1,-,N/A,,Clear,220,1994-04-25 12:00:00
8:00 AM,68.0,61.0,78,29.75,15.0,SW,17.3,-,N/A,,Clear,220,1994-04-25 13:00:00
9:00 AM,72.0,63.0,73,29.75,10.0,SW,15.0,-,N/A,,Clear,220,1994-04-25 14:00:00
10:00 AM,74.8,64.9,71,29.74,10.0,SW,17.3,-,N/A,,Clear,220,1994-04-25 15:00:00
11:00 AM,77.9,65.8,66,29.74,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1994-04-25 16:00:00
12:00 PM,81.9,66.9,60,29.73,10.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1994-04-25 17:00:00
1:00 PM,84.9,68.0,57,29.70,10.0,SW,16.1,-,N/A,,Mostly Cloudy,230,1994-04-25 18:00:00
2:00 PM,84.9,66.9,55,29.69,10.0,SSW,20.7,-,N/A,,Mostly Cloudy,210,1994-04-25 19:00:00
3:00 PM,84.9,66.9,55,29.68,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1994-04-25 20:00:00
4:00 PM,84.9,66.9,55,29.67,10.0,SW,17.3,28.8,N/A,,Mostly Cloudy,220,1994-04-25 21:00:00
5:00 PM,86.0,66.9,53,29.65,7.0,SW,20.7,-,N/A,,Mostly Cloudy,220,1994-04-25 22:00:00
6:00 PM,82.9,65.8,56,29.65,10.0,SW,23.0,-,N/A,,Mostly Cloudy,220,1994-04-25 23:00:00
7:00 PM,81.9,65.8,58,29.66,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1994-04-26 00:00:00
7:57 PM,-9999,-9999,N/A,29.57,10.0,NE,11.5,-,N/A,,Overcast,50,1994-04-26 00:57:00
8:00 PM,79.9,68.9,69,29.69,10.0,SSW,9.2,-,N/A,,Overcast,210,1994-04-26 01:00:00
9:00 PM,63.9,59.0,84,29.71,10.0,ENE,13.8,-,N/A,,Overcast,60,1994-04-26 02:00:00
10:00 PM,63.9,61.0,90,29.71,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1994-04-26 03:00:00
11:00 PM,74.8,65.8,73,29.69,10.0,SSW,13.8,-,N/A,,Overcast,200,1994-04-26 04:00:00
