TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,63.0,54.9,75,30.09,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-08-19 06:00:00
2:00 AM,63.0,55.9,78,30.10,20.0,NW,4.6,-,N/A,,Scattered Clouds,310,1992-08-19 07:00:00
3:00 AM,61.9,56.8,84,30.10,15.0,NNW,4.6,-,N/A,,Scattered Clouds,330,1992-08-19 08:00:00
4:00 AM,61.0,56.8,86,30.11,15.0,Calm,Calm,-,N/A,,Clear,0,1992-08-19 09:00:00
5:00 AM,61.0,56.8,86,30.12,15.0,NNE,4.6,-,N/A,,Clear,20,1992-08-19 10:00:00
6:00 AM,61.0,56.8,86,30.13,15.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1992-08-19 11:00:00
7:00 AM,59.9,56.8,90,30.15,10.0,WNW,4.6,-,N/A,,Clear,300,1992-08-19 12:00:00
8:00 AM,66.9,61.9,84,30.10,3.0,NW,3.5,-,N/A,,Overcast,320,1992-08-19 13:00:00
9:00 AM,68.0,59.0,73,30.17,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,1992-08-19 14:00:00
10:00 AM,72.0,56.8,59,30.17,15.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1992-08-19 15:00:00
11:00 AM,70.9,55.9,59,30.18,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1992-08-19 16:00:00
12:00 PM,70.9,54.0,55,30.17,20.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,1992-08-19 17:00:00
1:00 PM,72.9,54.0,51,30.17,20.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1992-08-19 18:00:00
2:00 PM,72.9,54.0,51,30.16,20.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1992-08-19 19:00:00
3:00 PM,73.9,48.9,41,30.17,20.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1992-08-19 20:00:00
4:00 PM,72.9,41.0,32,30.17,20.0,NE,17.3,-,N/A,,Mostly Cloudy,50,1992-08-19 21:00:00
5:00 PM,72.0,52.9,51,30.17,30.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1992-08-19 22:00:00
6:00 PM,70.0,52.0,53,30.17,30.0,NE,10.4,-,N/A,,Clear,50,1992-08-19 23:00:00
8:00 PM,65.8,50.9,58,30.17,20.0,ENE,11.5,-,N/A,,Clear,60,1992-08-20 01:00:00
9:00 PM,64.9,52.9,65,30.18,25.0,NE,11.5,-,N/A,,Clear,50,1992-08-20 02:00:00
10:00 PM,63.9,52.0,65,30.19,20.0,ENE,4.6,-,N/A,,Clear,60,1992-08-20 03:00:00
11:00 PM,64.9,50.9,60,30.19,20.0,South,5.8,-,N/A,,Clear,170,1992-08-20 04:00:00
