TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.9,28.9,70,29.96,10.0,North,13.8,-,N/A,,Clear,10,2010-03-29 05:51:00
1:51 AM,37.0,28.0,70,29.96,10.0,North,11.5,19.6,N/A,,Clear,360,2010-03-29 06:51:00
2:51 AM,36.0,28.9,76,29.96,10.0,North,10.4,-,N/A,,Partly Cloudy,360,2010-03-29 07:51:00
3:51 AM,35.1,28.9,78,29.96,10.0,North,12.7,-,N/A,,Partly Cloudy,10,2010-03-29 08:51:00
4:25 AM,35.6,28.4,75,29.95,10.0,North,15.0,18.4,N/A,,Mostly Cloudy,10,2010-03-29 09:25:00
4:51 AM,36.0,28.9,76,29.97,10.0,North,13.8,-,N/A,,Mostly Cloudy,360,2010-03-29 09:51:00
5:51 AM,35.1,28.0,76,29.99,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,2010-03-29 10:51:00
6:51 AM,35.1,28.0,76,30.02,10.0,NNE,11.5,-,N/A,,Overcast,20,2010-03-29 11:51:00
7:51 AM,35.1,28.0,76,30.03,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2010-03-29 12:51:00
8:51 AM,36.0,28.0,73,30.04,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2010-03-29 13:51:00
9:51 AM,37.0,28.9,73,30.06,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2010-03-29 14:51:00
11:51 AM,41.0,30.0,65,30.07,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2010-03-29 16:51:00
12:51 PM,42.1,30.0,62,30.07,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2010-03-29 17:51:00
1:00 PM,42.8,30.2,61,30.04,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2010-03-29 18:00:00
1:51 PM,43.0,28.9,58,30.06,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2010-03-29 18:51:00
2:51 PM,43.0,28.9,58,30.05,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2010-03-29 19:51:00
3:51 PM,45.0,28.9,53,30.04,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2010-03-29 20:51:00
4:51 PM,42.1,28.9,60,30.03,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2010-03-29 21:51:00
5:51 PM,41.0,28.9,62,30.02,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2010-03-29 22:51:00
6:51 PM,39.9,28.9,65,30.02,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,2010-03-29 23:51:00
7:51 PM,37.9,28.9,70,30.02,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,2010-03-30 00:51:00
8:51 PM,36.0,28.9,76,30.02,10.0,East,5.8,-,N/A,,Scattered Clouds,100,2010-03-30 01:51:00
9:51 PM,35.1,28.9,78,30.02,10.0,ESE,4.6,-,N/A,,Scattered Clouds,110,2010-03-30 02:51:00
10:51 PM,34.0,28.9,82,30.03,10.0,ESE,3.5,-,N/A,,Partly Cloudy,120,2010-03-30 03:51:00
11:51 PM,34.0,28.9,82,30.02,10.0,SE,4.6,-,N/A,,Partly Cloudy,130,2010-03-30 04:51:00
