TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:37 AM,-9.4,-11.2,92,30.33,4.0,West,8.1,-,N/A,,Mostly Cloudy,260,1999-01-05 06:37:00
12:53 AM,-9.0,-13.0,83,30.43,3.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1999-01-05 06:53:00
1:26 AM,-9.4,-14.8,77,30.33,2.5,WSW,8.1,-,N/A,,Mostly Cloudy,240,1999-01-05 07:26:00
1:37 AM,-9.4,-14.8,77,30.33,3.0,WSW,9.2,-,N/A,,Overcast,240,1999-01-05 07:37:00
1:53 AM,-9.9,-14.1,82,30.43,3.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1999-01-05 07:53:00
2:39 AM,-11.2,-14.8,84,30.34,2.5,WSW,6.9,-,N/A,,Mostly Cloudy,240,1999-01-05 08:39:00
2:53 AM,-11.9,-16.1,82,30.43,2.5,WSW,8.1,-,N/A,,Mostly Cloudy,240,1999-01-05 08:53:00
3:21 AM,-11.2,-16.6,77,30.33,3.0,SW,9.2,-,N/A,,Haze,230,1999-01-05 09:21:00
3:53 AM,-13.0,-17.0,82,30.43,5.0,WSW,10.4,-,N/A,,Overcast,250,1999-01-05 09:53:00
4:53 AM,-14.1,-18.0,82,30.42,6.0,SW,6.9,-,N/A,,Scattered Clouds,230,1999-01-05 10:53:00
5:53 AM,-15.0,-18.0,86,30.42,8.0,SW,6.9,-,N/A,,Scattered Clouds,230,1999-01-05 11:53:00
6:53 AM,-15.0,-18.9,82,30.43,8.0,SW,8.1,-,N/A,,Partly Cloudy,220,1999-01-05 12:53:00
7:53 AM,-15.0,-18.9,82,30.44,6.0,SW,9.2,-,N/A,,Partly Cloudy,230,1999-01-05 13:53:00
8:53 AM,-13.0,-16.6,84,30.44,6.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1999-01-05 14:53:00
9:53 AM,-9.0,-14.1,79,30.44,8.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1999-01-05 15:53:00
10:53 AM,-5.1,-11.0,76,30.42,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1999-01-05 16:53:00
11:53 AM,-2.0,-9.9,69,30.38,10.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1999-01-05 17:53:00
12:53 PM,-0.0,-9.0,66,30.35,10.0,SW,11.5,-,N/A,,Overcast,220,1999-01-05 18:53:00
1:53 PM,1.0,-8.0,66,30.31,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1999-01-05 19:53:00
2:53 PM,1.9,-6.0,69,30.28,10.0,SSW,13.8,-,N/A,,Overcast,200,1999-01-05 20:53:00
3:53 PM,3.9,-4.0,70,30.25,10.0,SSW,12.7,-,N/A,,Overcast,200,1999-01-05 21:53:00
4:53 PM,5.0,-2.0,73,30.23,10.0,South,12.7,17.3,N/A,,Overcast,180,1999-01-05 22:53:00
5:53 PM,7.0,-0.9,70,30.20,10.0,South,11.5,-,0.00,Snow,Light Snow,170,1999-01-05 23:53:00
6:53 PM,8.1,3.0,80,30.18,5.0,South,13.8,-,0.00,Snow,Light Snow,170,1999-01-06 00:53:00
7:53 PM,10.0,6.1,84,30.14,6.0,South,15.0,-,0.00,Snow,Light Snow,190,1999-01-06 01:53:00
8:53 PM,10.9,8.1,88,30.11,4.0,SSW,12.7,-,0.00,Snow,Light Snow,200,1999-01-06 02:53:00
8:59 PM,12.2,8.6,85,30.02,2.5,SSW,13.8,-,0.00,Snow,Light Snow,200,1999-01-06 02:59:00
9:20 PM,12.2,10.4,92,30.01,1.8,SSW,11.5,-,0.00,Snow,Light Snow,200,1999-01-06 03:20:00
9:34 PM,12.2,10.4,92,30.00,2.0,SSW,13.8,-,0.00,Snow,Light Snow,200,1999-01-06 03:34:00
9:53 PM,14.0,12.0,92,30.07,3.0,SSW,12.7,-,0.00,Snow,Light Snow,200,1999-01-06 03:53:00
10:04 PM,15.8,12.2,86,29.98,2.5,SSW,12.7,-,0.00,Snow,Light Snow,210,1999-01-06 04:04:00
10:24 PM,15.8,14.0,93,29.97,1.5,SSW,12.7,-,0.00,Snow,Light Snow,210,1999-01-06 04:24:00
10:38 PM,15.8,14.0,93,29.97,2.0,SSW,11.5,-,0.00,Snow,Light Snow,210,1999-01-06 04:38:00
10:53 PM,17.1,15.1,92,30.04,2.5,SSW,15.0,-,0.00,Snow,Light Snow,210,1999-01-06 04:53:00
11:07 PM,17.6,15.8,93,29.96,3.0,SSW,12.7,19.6,0.00,Snow,Light Snow,210,1999-01-06 05:07:00
11:34 PM,17.6,17.6,100,29.95,4.0,SW,11.5,-,0.00,Snow,Light Snow,220,1999-01-06 05:34:00
11:53 PM,19.0,18.0,96,30.01,4.0,SW,11.5,-,0.00,Snow,Light Snow,220,1999-01-06 05:53:00
