TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.9,15.1,56,29.64,10.0,SW,9.2,-,N/A,,Overcast,220,2004-12-21 06:53:00
1:53 AM,30.0,16.0,56,29.67,10.0,WSW,13.8,-,0.00,Snow,Light Snow,240,2004-12-21 07:53:00
2:53 AM,28.9,19.0,67,29.67,10.0,WSW,11.5,-,0.00,,Mostly Cloudy,250,2004-12-21 08:53:00
3:53 AM,28.0,21.0,75,29.68,10.0,SW,8.1,-,N/A,,Clear,230,2004-12-21 09:53:00
4:53 AM,27.0,19.9,75,29.71,10.0,SW,9.2,-,N/A,,Clear,230,2004-12-21 10:53:00
5:53 AM,28.0,21.0,75,29.74,10.0,SW,10.4,-,N/A,,Clear,220,2004-12-21 11:53:00
6:53 AM,28.0,21.9,78,29.74,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2004-12-21 12:53:00
7:53 AM,30.0,23.0,75,29.76,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2004-12-21 13:53:00
8:53 AM,32.0,25.0,75,29.79,10.0,West,18.4,-,N/A,,Scattered Clouds,260,2004-12-21 14:53:00
9:25 AM,32.0,24.8,75,29.77,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,250,2004-12-21 15:25:00
9:53 AM,33.1,24.1,70,29.83,10.0,West,18.4,23.0,N/A,,Overcast,260,2004-12-21 15:53:00
10:53 AM,34.0,23.0,64,29.83,10.0,West,19.6,25.3,N/A,,Mostly Cloudy,270,2004-12-21 16:53:00
11:11 AM,33.8,19.4,56,29.79,10.0,West,19.6,28.8,N/A,,Scattered Clouds,260,2004-12-21 17:11:00
11:53 AM,30.9,10.0,42,29.84,10.0,West,18.4,31.1,N/A,,Scattered Clouds,260,2004-12-21 17:53:00
12:53 PM,30.0,12.0,47,29.87,10.0,West,19.6,29.9,N/A,,Mostly Cloudy,270,2004-12-21 18:53:00
1:53 PM,27.0,9.0,47,29.91,10.0,WSW,19.6,27.6,N/A,,Mostly Cloudy,250,2004-12-21 19:53:00
2:53 PM,26.1,9.0,49,29.94,10.0,West,18.4,-,N/A,,Scattered Clouds,260,2004-12-21 20:53:00
3:53 PM,24.1,9.0,53,29.97,10.0,West,21.9,-,N/A,,Scattered Clouds,260,2004-12-21 21:53:00
4:53 PM,23.0,10.0,58,30.00,10.0,West,18.4,21.9,N/A,,Scattered Clouds,280,2004-12-21 22:53:00
5:53 PM,21.0,9.0,60,30.03,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2004-12-21 23:53:00
6:53 PM,19.9,9.0,62,30.06,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2004-12-22 00:53:00
7:53 PM,21.0,9.0,60,30.09,10.0,West,16.1,-,N/A,,Mostly Cloudy,270,2004-12-22 01:53:00
8:53 PM,19.9,8.1,60,30.11,10.0,West,15.0,-,N/A,,Scattered Clouds,270,2004-12-22 02:53:00
9:53 PM,19.0,7.0,59,30.13,10.0,West,13.8,-,N/A,,Scattered Clouds,260,2004-12-22 03:53:00
10:53 PM,17.1,5.0,59,30.14,10.0,West,10.4,23.0,N/A,,Scattered Clouds,280,2004-12-22 04:53:00
11:53 PM,15.1,3.9,61,30.16,10.0,WNW,17.3,-,N/A,,Partly Cloudy,290,2004-12-22 05:53:00
