TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,52.0,67,30.05,10.0,NNE,13.8,20.7,N/A,,Partly Cloudy,30,2007-07-20 05:51:00
1:51 AM,63.0,54.0,72,30.05,10.0,NNE,15.0,24.2,N/A,,Mostly Cloudy,20,2007-07-20 06:51:00
2:51 AM,64.0,53.1,67,30.06,10.0,NE,16.1,21.9,N/A,,Scattered Clouds,40,2007-07-20 07:51:00
3:51 AM,63.0,52.0,67,30.08,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2007-07-20 08:51:00
4:51 AM,62.1,52.0,70,30.09,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2007-07-20 09:51:00
5:51 AM,63.0,53.1,70,30.12,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2007-07-20 10:51:00
6:51 AM,64.9,54.0,68,30.14,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2007-07-20 11:51:00
7:51 AM,64.9,54.0,68,30.14,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2007-07-20 12:51:00
8:51 AM,66.9,54.0,63,30.15,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2007-07-20 13:51:00
10:51 AM,71.1,55.0,57,30.18,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2007-07-20 15:51:00
11:51 AM,71.1,54.0,55,30.18,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,2007-07-20 16:51:00
12:51 PM,72.0,54.0,53,30.17,10.0,ENE,11.5,17.3,N/A,,Partly Cloudy,60,2007-07-20 17:51:00
1:51 PM,73.0,48.9,42,30.16,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,2007-07-20 18:51:00
2:51 PM,73.9,51.1,45,30.15,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2007-07-20 19:51:00
3:51 PM,73.0,48.9,42,30.14,10.0,NE,13.8,20.7,N/A,,Scattered Clouds,50,2007-07-20 20:51:00
4:51 PM,72.0,48.0,43,30.13,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,2007-07-20 21:51:00
5:51 PM,71.1,46.0,41,30.13,10.0,NE,15.0,-,N/A,,Scattered Clouds,50,2007-07-20 22:51:00
6:51 PM,71.1,46.9,42,30.13,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,2007-07-20 23:51:00
7:51 PM,68.0,48.0,49,30.14,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,2007-07-21 00:51:00
8:51 PM,66.0,50.0,56,30.15,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2007-07-21 01:51:00
9:51 PM,66.0,51.1,59,30.15,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,2007-07-21 02:51:00
10:51 PM,64.9,51.1,61,30.16,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2007-07-21 03:51:00
11:51 PM,64.0,52.0,65,30.17,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2007-07-21 04:51:00
