TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,52.0,36.0,54,29.94,10.0,South,4.6,-,N/A,,Overcast,180,1997-05-02 05:53:00
1:53 AM,51.1,36.0,56,29.91,10.0,SSE,3.5,-,N/A,,Overcast,160,1997-05-02 06:53:00
2:53 AM,51.1,37.0,59,29.90,10.0,SE,5.8,-,N/A,,Overcast,140,1997-05-02 07:53:00
3:53 AM,51.1,37.0,59,29.88,10.0,ESE,8.1,-,N/A,,Overcast,120,1997-05-02 08:53:00
4:53 AM,51.1,36.0,56,29.86,10.0,SE,10.4,-,N/A,,Overcast,140,1997-05-02 09:53:00
5:53 AM,52.0,35.1,53,29.85,10.0,ESE,9.2,-,N/A,,Overcast,120,1997-05-02 10:53:00
6:53 AM,53.1,34.0,48,29.85,10.0,ESE,10.4,-,N/A,,Overcast,120,1997-05-02 11:53:00
7:53 AM,53.1,36.0,52,29.86,10.0,East,5.8,-,N/A,,Overcast,100,1997-05-02 12:53:00
8:53 AM,53.1,37.0,55,29.86,10.0,East,5.8,-,N/A,,Overcast,80,1997-05-02 13:53:00
9:53 AM,52.0,37.9,59,29.84,9.0,ESE,8.1,-,0.00,Rain,Light Rain,120,1997-05-02 14:53:00
10:53 AM,50.0,44.1,80,29.84,2.5,SSE,12.7,17.3,0.05,Rain,Rain,160,1997-05-02 15:53:00
11:53 AM,50.0,46.9,89,29.81,3.0,East,8.1,-,0.08,Rain,Light Rain,100,1997-05-02 16:53:00
12:53 PM,48.9,46.9,93,29.77,2.0,East,13.8,-,0.04,Rain,Light Rain,90,1997-05-02 17:53:00
1:53 PM,48.0,46.9,96,29.70,2.5,East,15.0,-,0.01,Rain,Light Rain,100,1997-05-02 18:53:00
2:53 PM,48.0,46.0,93,29.65,2.0,East,17.3,-,0.01,Rain,Light Rain,100,1997-05-02 19:53:00
3:53 PM,48.0,46.9,96,29.62,2.0,East,13.8,-,0.02,Rain,Light Rain,100,1997-05-02 20:53:00
4:53 PM,48.9,46.9,93,29.62,3.0,ESE,12.7,-,0.00,Rain,Light Rain,120,1997-05-02 21:53:00
5:53 PM,48.9,48.0,97,29.60,1.0,ESE,9.2,-,0.01,Rain,Light Rain,110,1997-05-02 22:53:00
6:53 PM,48.9,48.0,97,29.59,0.5,East,8.1,-,0.01,Fog-Rain,Light Rain,80,1997-05-02 23:53:00
7:53 PM,46.9,46.0,97,29.57,1.0,East,11.5,-,0.01,Rain,Light Rain,80,1997-05-03 00:53:00
8:53 PM,46.0,46.0,100,29.56,1.2,East,13.8,-,0.00,,Drizzle,80,1997-05-03 01:53:00
9:53 PM,46.0,45.0,96,29.57,2.0,ENE,6.9,-,0.00,,Drizzle,60,1997-05-03 02:53:00
10:53 PM,46.0,45.0,96,29.57,2.5,East,8.1,-,0.01,,Drizzle,80,1997-05-03 03:53:00
11:53 PM,45.0,45.0,100,29.54,1.8,NE,8.1,-,0.00,,Overcast,40,1997-05-03 04:53:00
