TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,23.0,21.0,92,30.23,8.0,SSW,3.5,-,0.00,,Overcast,200,2000-01-18 06:53:00
1:53 AM,23.0,21.0,92,30.22,9.0,SSE,3.5,-,N/A,,Overcast,160,2000-01-18 07:53:00
2:20 AM,24.8,21.2,86,30.16,9.0,South,4.6,-,N/A,,Overcast,180,2000-01-18 08:20:00
2:53 AM,24.1,21.0,88,30.20,9.0,South,4.6,-,N/A,,Overcast,190,2000-01-18 08:53:00
3:53 AM,24.1,21.0,88,30.17,9.0,SW,3.5,-,N/A,,Overcast,220,2000-01-18 09:53:00
4:53 AM,24.1,21.0,88,30.16,8.0,SW,3.5,-,N/A,,Overcast,220,2000-01-18 10:53:00
5:53 AM,24.1,21.0,88,30.16,8.0,WSW,5.8,-,N/A,,Overcast,240,2000-01-18 11:53:00
6:53 AM,25.0,21.0,85,30.16,8.0,WSW,8.1,-,N/A,,Overcast,240,2000-01-18 12:53:00
7:53 AM,25.0,21.0,85,30.16,8.0,WSW,10.4,-,N/A,,Overcast,250,2000-01-18 13:53:00
8:41 AM,24.8,21.2,86,30.11,7.0,West,9.2,-,N/A,,Overcast,260,2000-01-18 14:41:00
8:53 AM,25.0,21.0,85,30.15,7.0,WSW,12.7,-,N/A,,Overcast,250,2000-01-18 14:53:00
9:53 AM,26.1,21.0,81,30.15,9.0,West,12.7,-,N/A,,Overcast,280,2000-01-18 15:53:00
10:53 AM,27.0,21.9,81,30.14,8.0,West,11.5,-,N/A,,Overcast,270,2000-01-18 16:53:00
11:53 AM,27.0,21.9,81,30.12,7.0,West,11.5,-,N/A,,Overcast,280,2000-01-18 17:53:00
12:53 PM,27.0,21.9,81,30.12,7.0,West,16.1,21.9,0.00,,Overcast,280,2000-01-18 18:53:00
1:53 PM,28.0,23.0,81,30.09,6.0,West,12.7,-,N/A,,Haze,280,2000-01-18 19:53:00
2:22 PM,28.4,24.8,86,30.05,6.0,West,13.8,20.7,N/A,,Haze,280,2000-01-18 20:22:00
2:53 PM,30.0,24.1,79,30.08,6.0,West,15.0,-,N/A,,Haze,280,2000-01-18 20:53:00
3:22 PM,30.2,24.8,80,30.04,7.0,West,13.8,19.6,N/A,,Scattered Clouds,270,2000-01-18 21:22:00
3:53 PM,32.0,25.0,75,30.08,6.0,West,11.5,-,N/A,,Haze,270,2000-01-18 21:53:00
4:53 PM,32.0,26.1,79,30.09,7.0,West,11.5,-,N/A,,Clear,270,2000-01-18 22:53:00
5:53 PM,30.9,27.0,85,30.12,7.0,West,11.5,-,N/A,,Clear,270,2000-01-18 23:53:00
6:53 PM,30.9,25.0,79,30.12,8.0,West,10.4,-,N/A,,Clear,270,2000-01-19 00:53:00
7:53 PM,30.9,21.0,67,30.13,10.0,WNW,11.5,-,N/A,,Clear,300,2000-01-19 01:53:00
8:53 PM,28.9,19.9,69,30.14,10.0,NW,8.1,-,N/A,,Clear,310,2000-01-19 02:53:00
9:53 PM,27.0,19.0,72,30.15,10.0,NW,6.9,-,N/A,,Clear,310,2000-01-19 03:53:00
10:53 PM,21.9,17.1,82,30.14,10.0,NW,5.8,-,N/A,,Clear,310,2000-01-19 04:53:00
11:53 PM,23.0,16.0,74,30.16,10.0,NW,4.6,-,N/A,,Clear,310,2000-01-19 05:53:00
