TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,30.9,73,30.12,10.0,NE,3.5,-,N/A,,Clear,40,2000-04-10 05:53:00
1:53 AM,39.9,32.0,73,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-04-10 06:53:00
2:53 AM,37.0,32.0,82,30.15,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-04-10 07:53:00
4:53 AM,39.0,30.0,70,30.19,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,2000-04-10 09:53:00
5:53 AM,37.9,30.9,76,30.21,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,2000-04-10 10:53:00
6:53 AM,37.0,30.0,76,30.23,10.0,ENE,15.0,-,N/A,,Overcast,60,2000-04-10 11:53:00
7:53 AM,37.9,28.9,70,30.28,10.0,East,13.8,-,N/A,,Overcast,80,2000-04-10 12:53:00
8:53 AM,37.9,28.0,68,30.30,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,2000-04-10 13:53:00
9:53 AM,39.0,25.0,57,30.29,10.0,ENE,15.0,-,N/A,,Overcast,60,2000-04-10 14:53:00
10:53 AM,39.0,23.0,53,30.29,10.0,East,15.0,-,N/A,,Overcast,90,2000-04-10 15:53:00
11:53 AM,37.9,24.1,57,30.30,10.0,East,13.8,-,N/A,,Overcast,90,2000-04-10 16:53:00
12:53 PM,39.0,25.0,57,30.31,10.0,East,11.5,-,N/A,,Overcast,80,2000-04-10 17:53:00
1:53 PM,39.0,24.1,55,30.30,10.0,ENE,11.5,-,N/A,,Overcast,60,2000-04-10 18:53:00
2:53 PM,39.9,26.1,58,30.30,10.0,East,9.2,-,N/A,,Overcast,90,2000-04-10 19:53:00
3:53 PM,39.0,28.0,65,30.28,9.0,NE,13.8,18.4,0.00,,Unknown,50,2000-04-10 20:53:00
4:53 PM,37.9,30.0,73,30.26,5.0,ENE,15.0,-,0.00,Snow,Light Snow,70,2000-04-10 21:53:00
5:53 PM,35.1,33.1,92,30.27,1.2,East,8.1,-,0.00,Snow,Light Snow,80,2000-04-10 22:53:00
6:09 PM,35.6,33.8,93,30.24,1.2,East,10.4,-,N/A,Snow,Light Snow,80,2000-04-10 23:09:00
6:22 PM,35.6,33.8,93,30.24,2.0,East,11.5,-,0.01,Snow,Light Snow,90,2000-04-10 23:22:00
6:53 PM,35.1,34.0,96,30.27,3.0,East,9.2,-,0.01,Snow,Light Snow,80,2000-04-10 23:53:00
7:53 PM,34.0,33.1,96,30.25,3.0,ENE,13.8,-,0.01,Snow,Light Snow,60,2000-04-11 00:53:00
8:53 PM,35.1,33.1,92,30.22,9.0,ENE,16.1,-,0.01,Rain-Snow,Light Rain,70,2000-04-11 01:53:00
9:53 PM,35.1,33.1,92,30.24,10.0,ENE,12.7,-,0.00,,Overcast,70,2000-04-11 02:53:00
10:53 PM,35.1,34.0,96,30.25,7.0,East,11.5,-,0.01,Rain-Snow,Light Snow,80,2000-04-11 03:53:00
11:53 PM,36.0,35.1,97,30.23,7.0,ENE,10.4,-,0.03,Rain,Light Rain,70,2000-04-11 04:53:00
