TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,48.9,48.0,97,30.07,4.0,NNE,8.1,-,N/A,Fog,Fog,30,1991-10-27 06:00:00
1:00 AM,50.0,48.0,93,30.08,7.0,NNE,9.2,-,N/A,,Overcast,30,1991-10-27 07:00:00
2:00 AM,48.9,48.0,97,30.09,7.0,NNE,8.1,-,N/A,,Overcast,20,1991-10-27 08:00:00
3:00 AM,48.9,48.0,97,30.11,10.5,NNE,11.5,-,N/A,Fog,Fog,20,1991-10-27 09:00:00
4:00 AM,48.0,46.9,96,30.12,5.5,North,13.8,-,N/A,Fog,Fog,360,1991-10-27 10:00:00
5:00 AM,48.0,46.9,96,30.14,5.5,NNE,11.5,-,N/A,Fog,Light Drizzle,30,1991-10-27 11:00:00
7:00 AM,48.0,48.0,100,30.18,2.0,NE,12.7,-,N/A,Fog,Fog,40,1991-10-27 13:00:00
8:00 AM,48.9,48.0,97,30.18,3.0,NNE,10.4,-,N/A,Fog,Fog,20,1991-10-27 14:00:00
9:00 AM,50.0,48.9,96,30.20,2.0,NNE,10.4,-,N/A,Fog,Fog,30,1991-10-27 15:00:00
10:00 AM,51.1,50.0,96,30.22,2.8,NNE,6.9,-,N/A,Fog,Fog,20,1991-10-27 16:00:00
11:00 AM,51.1,50.0,96,30.22,2.0,NE,11.5,-,N/A,Fog,Fog,50,1991-10-27 17:00:00
12:00 PM,52.0,51.1,97,30.21,2.0,NE,11.5,-,N/A,Fog,Fog,40,1991-10-27 18:00:00
2:00 PM,53.1,52.0,96,30.19,10.5,NNE,11.5,-,N/A,Fog,Fog,30,1991-10-27 20:00:00
3:00 PM,53.1,52.0,96,30.20,10.5,NE,11.5,-,N/A,Fog,Fog,40,1991-10-27 21:00:00
4:00 PM,53.1,52.0,96,30.19,2.0,NE,11.5,-,N/A,Fog,Fog,50,1991-10-27 22:00:00
5:00 PM,54.0,53.1,97,30.20,2.0,ENE,11.5,-,N/A,Fog,Drizzle,60,1991-10-27 23:00:00
6:00 PM,53.1,52.0,96,30.22,2.0,ENE,11.5,-,N/A,Fog,Drizzle,60,1991-10-28 00:00:00
7:00 PM,53.1,52.0,96,30.21,2.0,ENE,11.5,-,N/A,Fog,Light Drizzle,70,1991-10-28 01:00:00
8:00 PM,53.1,52.0,96,30.24,2.0,ENE,12.7,-,N/A,Fog,Drizzle,60,1991-10-28 02:00:00
9:00 PM,53.1,52.0,96,30.23,2.0,ENE,8.1,-,N/A,Fog,Light Drizzle,60,1991-10-28 03:00:00
10:00 PM,53.1,52.0,96,30.23,2.0,ENE,11.5,-,N/A,Fog,Light Drizzle,60,1991-10-28 04:00:00
