TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,59.0,50.0,72,29.97,10.0,West,5.8,-,N/A,,Clear,270,2010-09-12 05:51:00
1:51 AM,57.0,50.0,77,29.98,10.0,WSW,4.6,-,N/A,,Clear,250,2010-09-12 06:51:00
2:51 AM,57.0,50.0,77,29.99,10.0,WSW,3.5,-,N/A,,Clear,240,2010-09-12 07:51:00
3:51 AM,57.0,50.0,77,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-09-12 08:51:00
4:51 AM,57.0,50.0,77,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-09-12 09:51:00
5:51 AM,55.9,50.0,80,30.03,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,2010-09-12 10:51:00
6:51 AM,55.0,48.9,80,30.04,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,2010-09-12 11:51:00
7:51 AM,59.0,50.0,72,30.05,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,2010-09-12 12:51:00
8:51 AM,63.0,51.1,65,30.06,10.0,SW,4.6,-,N/A,,Clear,230,2010-09-12 13:51:00
9:51 AM,68.0,52.0,56,30.07,10.0,West,6.9,-,N/A,,Clear,260,2010-09-12 14:51:00
10:51 AM,73.0,50.0,44,30.07,10.0,WNW,9.2,-,N/A,,Clear,290,2010-09-12 15:51:00
11:51 AM,75.9,48.9,38,30.06,10.0,West,12.7,-,N/A,,Clear,270,2010-09-12 16:51:00
12:51 PM,77.0,48.9,37,30.06,10.0,SW,9.2,19.6,N/A,,Partly Cloudy,230,2010-09-12 17:51:00
1:51 PM,80.1,46.9,31,30.03,10.0,West,12.7,19.6,N/A,,Partly Cloudy,280,2010-09-12 18:51:00
2:51 PM,82.0,46.9,29,30.00,10.0,West,11.5,18.4,N/A,,Partly Cloudy,270,2010-09-12 19:51:00
3:51 PM,82.0,48.0,30,29.98,10.0,WSW,13.8,-,N/A,,Partly Cloudy,240,2010-09-12 20:51:00
4:51 PM,82.9,48.0,29,29.96,10.0,WSW,11.5,19.6,N/A,,Scattered Clouds,250,2010-09-12 21:51:00
5:51 PM,82.0,46.9,29,29.95,10.0,WSW,10.4,18.4,N/A,,Partly Cloudy,240,2010-09-12 22:51:00
6:51 PM,78.1,50.0,37,29.95,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2010-09-12 23:51:00
7:51 PM,75.9,50.0,40,29.96,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2010-09-13 00:51:00
8:51 PM,75.0,51.1,43,29.97,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2010-09-13 01:51:00
9:51 PM,73.0,52.0,48,29.96,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2010-09-13 02:51:00
10:05 PM,73.4,51.8,47,29.99,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2010-09-13 03:05:00
10:51 PM,73.0,53.1,49,29.97,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,2010-09-13 03:51:00
11:51 PM,72.0,53.1,51,29.97,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,2010-09-13 04:51:00
