TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,37.0,76,29.83,10.0,ENE,8.1,-,N/A,,Clear,60,1997-05-18 05:53:00
1:53 AM,45.0,37.9,76,29.81,10.0,East,5.8,-,N/A,,Clear,80,1997-05-18 06:53:00
2:53 AM,45.0,39.9,82,29.80,8.0,ENE,5.8,-,N/A,,Clear,70,1997-05-18 07:53:00
3:53 AM,46.0,41.0,83,29.79,7.0,ENE,4.6,-,N/A,,Clear,70,1997-05-18 08:53:00
4:53 AM,45.0,41.0,86,29.78,6.0,Calm,Calm,-,N/A,,Clear,0,1997-05-18 09:53:00
5:53 AM,46.0,42.1,86,29.77,5.0,ESE,4.6,-,N/A,,Scattered Clouds,110,1997-05-18 10:53:00
6:53 AM,50.0,44.1,80,29.75,7.0,SSE,6.9,-,N/A,,Scattered Clouds,150,1997-05-18 11:53:00
7:53 AM,57.0,46.0,67,29.73,7.0,South,8.1,-,N/A,,Scattered Clouds,180,1997-05-18 12:53:00
8:53 AM,64.9,48.0,54,29.70,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,1997-05-18 13:53:00
9:53 AM,69.1,50.0,51,29.69,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1997-05-18 14:53:00
10:53 AM,72.0,52.0,49,29.70,10.0,SSW,12.7,-,N/A,,Overcast,210,1997-05-18 15:53:00
11:53 AM,71.1,55.0,57,29.71,10.0,WSW,11.5,-,0.00,Rain,Light Rain,240,1997-05-18 16:53:00
12:53 PM,68.0,57.0,68,29.70,10.0,WSW,11.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,250,1997-05-18 17:53:00
2:53 PM,72.0,61.0,68,29.60,10.0,SSW,17.3,21.9,N/A,,Mostly Cloudy,200,1997-05-18 19:53:00
3:53 PM,75.9,62.1,62,29.57,10.0,SSW,21.9,33.4,0.00,,Mostly Cloudy,200,1997-05-18 20:53:00
4:53 PM,77.0,64.0,64,29.55,10.0,SW,17.3,21.9,N/A,,Mostly Cloudy,220,1997-05-18 21:53:00
5:53 PM,77.0,63.0,62,29.55,10.0,SW,12.7,19.6,N/A,,Overcast,230,1997-05-18 22:53:00
6:53 PM,77.0,63.0,62,29.50,10.0,SSW,12.7,-,N/A,,Overcast,200,1997-05-18 23:53:00
7:26 PM,78.8,62.6,57,29.49,10.0,SSW,11.5,-,N/A,Thunderstorm,Thunderstorm,210,1997-05-19 00:26:00
7:53 PM,78.1,64.0,62,29.48,10.0,SW,12.7,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,220,1997-05-19 00:53:00
8:03 PM,75.2,62.6,65,29.60,5.0,West,43.7,61.0,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,1997-05-19 01:03:00
8:07 PM,64.4,60.8,88,29.64,2.0,WNW,38.0,61.0,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,290,1997-05-19 01:07:00
8:09 PM,62.6,60.8,94,29.62,1.5,WNW,32.2,61.0,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,300,1997-05-19 01:09:00
8:12 PM,62.6,60.8,94,29.62,1.2,WNW,24.2,49.5,N/A,Rain-Thunderstorm,Thunderstorms and Rain,300,1997-05-19 01:12:00
8:17 PM,62.6,60.8,94,29.61,1.5,WNW,13.8,38.0,N/A,Rain-Thunderstorm,Thunderstorms and Rain,290,1997-05-19 01:17:00
8:23 PM,62.6,60.8,94,29.61,2.5,WNW,13.8,19.6,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,290,1997-05-19 01:23:00
8:27 PM,62.6,60.8,94,29.60,4.0,West,9.2,19.6,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,270,1997-05-19 01:27:00
9:12 PM,62.6,62.6,100,29.59,10.0,SW,9.2,-,0.00,Thunderstorm,Thunderstorm,230,1997-05-19 02:12:00
9:33 PM,64.4,62.6,94,29.60,10.0,West,6.9,-,0.00,,Overcast,260,1997-05-19 02:33:00
9:53 PM,64.0,62.1,93,29.59,9.0,NW,8.1,-,0.00,,Mostly Cloudy,320,1997-05-19 02:53:00
10:02 PM,64.4,60.8,88,29.59,2.5,Calm,Calm,-,0.06,Rain-Thunderstorm,Thunderstorms and Rain,0,1997-05-19 03:02:00
10:15 PM,64.4,60.8,88,29.57,6.0,Calm,Calm,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,0,1997-05-19 03:15:00
10:42 PM,64.4,62.6,94,29.60,6.0,SW,8.1,-,N/A,Rain,Light Rain,230,1997-05-19 03:42:00
10:53 PM,63.0,61.0,93,29.56,7.0,SSW,10.4,-,N/A,Rain,Light Rain,200,1997-05-19 03:53:00
11:00 PM,62.6,60.8,94,29.56,10.0,South,6.9,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,180,1997-05-19 04:00:00
11:26 PM,64.4,62.6,94,29.59,10.0,SW,6.9,-,0.01,,Overcast,220,1997-05-19 04:26:00
11:53 PM,63.0,62.1,97,29.59,7.0,NW,6.9,-,0.01,,Overcast,310,1997-05-19 04:53:00
