TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,34.0,76,30.02,10.0,West,17.3,24.2,N/A,,Overcast,280,1999-11-24 06:53:00
1:53 AM,41.0,34.0,76,30.06,10.0,West,18.4,27.6,N/A,,Overcast,260,1999-11-24 07:53:00
2:53 AM,41.0,33.1,73,30.07,10.0,West,18.4,23.0,N/A,,Overcast,280,1999-11-24 08:53:00
3:53 AM,39.9,33.1,77,30.09,10.0,West,13.8,-,N/A,,Overcast,270,1999-11-24 09:53:00
4:53 AM,39.9,33.1,77,30.12,10.0,West,16.1,-,N/A,,Overcast,260,1999-11-24 10:53:00
5:53 AM,39.0,33.1,79,30.14,10.0,West,17.3,23.0,N/A,,Overcast,270,1999-11-24 11:53:00
6:53 AM,39.0,33.1,79,30.17,10.0,West,13.8,-,N/A,,Overcast,260,1999-11-24 12:53:00
7:53 AM,39.0,33.1,79,30.20,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,1999-11-24 13:53:00
8:53 AM,37.9,30.0,73,30.22,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,1999-11-24 14:53:00
9:53 AM,37.9,30.0,73,30.25,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1999-11-24 15:53:00
10:16 AM,39.2,30.2,70,30.22,10.0,WSW,15.0,-,N/A,,Scattered Clouds,250,1999-11-24 16:16:00
10:53 AM,39.0,30.0,70,30.25,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1999-11-24 16:53:00
11:53 AM,42.1,31.1,65,30.25,10.0,West,9.2,-,N/A,,Scattered Clouds,270,1999-11-24 17:53:00
12:53 PM,44.6,32.0,61,30.23,10.0,West,10.4,-,N/A,,Partly Cloudy,270,1999-11-24 18:53:00
1:53 PM,45.0,31.1,58,30.25,10.0,West,10.4,-,N/A,,Partly Cloudy,280,1999-11-24 19:53:00
2:53 PM,46.9,31.1,54,30.25,10.0,West,9.2,-,N/A,,Partly Cloudy,280,1999-11-24 20:53:00
3:53 PM,45.0,30.9,58,30.26,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,1999-11-24 21:53:00
4:53 PM,42.1,30.0,62,30.28,10.0,West,5.8,-,N/A,,Partly Cloudy,270,1999-11-24 22:53:00
5:53 PM,41.0,30.0,65,30.30,10.0,West,5.8,-,N/A,,Partly Cloudy,270,1999-11-24 23:53:00
6:53 PM,41.0,30.0,65,30.30,10.0,West,3.5,-,N/A,,Partly Cloudy,270,1999-11-25 00:53:00
7:53 PM,39.9,30.9,70,30.31,10.0,WSW,3.5,-,N/A,,Scattered Clouds,240,1999-11-25 01:53:00
8:53 PM,39.0,30.0,70,30.32,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-11-25 02:53:00
9:53 PM,37.9,30.0,73,30.32,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,1999-11-25 03:53:00
10:53 PM,37.0,30.0,76,30.32,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,1999-11-25 04:53:00
11:53 PM,36.0,30.0,79,30.31,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-11-25 05:53:00
