TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,50.0,58,30.15,10.0,WNW,4.6,-,N/A,,Clear,300,2005-09-03 05:53:00
1:53 AM,64.0,50.0,60,30.15,10.0,WNW,5.8,-,N/A,,Clear,290,2005-09-03 06:53:00
2:53 AM,62.1,50.0,65,30.15,10.0,WNW,4.6,-,N/A,,Clear,300,2005-09-03 07:53:00
3:53 AM,61.0,50.0,67,30.17,10.0,WNW,3.5,-,N/A,,Clear,300,2005-09-03 08:53:00
4:53 AM,60.1,51.1,72,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2005-09-03 09:53:00
5:53 AM,59.0,51.1,75,30.19,10.0,WNW,3.5,-,N/A,,Clear,290,2005-09-03 10:53:00
6:53 AM,60.1,52.0,75,30.21,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,2005-09-03 11:53:00
7:53 AM,64.9,52.0,63,30.21,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,2005-09-03 12:53:00
8:53 AM,71.1,53.1,53,30.21,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,2005-09-03 13:53:00
9:53 AM,75.0,52.0,44,30.22,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2005-09-03 14:53:00
10:53 AM,75.9,48.0,37,30.22,10.0,NW,10.4,16.1,N/A,,Partly Cloudy,320,2005-09-03 15:53:00
11:53 AM,80.1,46.0,30,30.22,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2005-09-03 16:53:00
12:53 PM,79.0,48.9,35,30.21,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2005-09-03 17:53:00
1:53 PM,79.0,55.9,45,30.19,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2005-09-03 18:53:00
2:53 PM,78.1,57.0,48,30.19,10.0,ENE,13.8,21.9,N/A,,Scattered Clouds,70,2005-09-03 19:53:00
3:53 PM,77.0,57.0,50,30.19,10.0,East,15.0,-,N/A,,Scattered Clouds,80,2005-09-03 20:53:00
4:53 PM,75.0,57.9,55,30.19,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,2005-09-03 21:53:00
5:53 PM,73.0,57.9,59,30.18,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2005-09-03 22:53:00
6:53 PM,72.0,57.0,59,30.17,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2005-09-03 23:53:00
7:53 PM,70.0,57.9,65,30.19,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2005-09-04 00:53:00
8:53 PM,70.0,57.9,65,30.19,10.0,East,5.8,-,N/A,,Scattered Clouds,100,2005-09-04 01:53:00
9:53 PM,69.1,55.9,63,30.19,10.0,East,5.8,-,N/A,,Scattered Clouds,80,2005-09-04 02:53:00
10:53 PM,69.1,55.0,61,30.20,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,2005-09-04 03:53:00
11:53 PM,68.0,54.0,61,30.19,10.0,East,3.5,-,N/A,,Scattered Clouds,90,2005-09-04 04:53:00
