TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.9,36.0,68,30.18,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1992-11-09 06:00:00
1:00 AM,46.9,36.0,66,30.17,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1992-11-09 07:00:00
2:00 AM,47.8,36.0,63,30.18,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1992-11-09 08:00:00
3:00 AM,45.9,37.9,74,30.19,10.0,SSW,17.3,-,N/A,,Overcast,210,1992-11-09 09:00:00
4:00 AM,43.9,41.0,90,30.21,7.0,SW,17.3,-,0.10,Rain,Light Rain,220,1992-11-09 10:00:00
5:00 AM,43.9,41.0,90,30.21,5.0,SSW,11.5,-,N/A,Rain,Light Rain,210,1992-11-09 11:00:00
6:00 AM,43.9,41.9,93,30.20,4.0,SSW,13.8,-,N/A,Rain,Light Rain,200,1992-11-09 12:00:00
7:00 AM,43.9,41.9,93,30.20,5.0,SSW,15.0,-,N/A,,Light Drizzle,200,1992-11-09 13:00:00
8:00 AM,45.0,41.9,89,30.21,8.0,SSW,12.7,-,N/A,,Overcast,210,1992-11-09 14:00:00
9:00 AM,45.9,41.0,83,30.21,10.0,SW,17.3,-,N/A,,Overcast,220,1992-11-09 15:00:00
10:00 AM,46.9,41.9,83,30.21,10.0,SSW,17.3,-,N/A,,Overcast,210,1992-11-09 16:00:00
11:00 AM,50.9,43.0,74,30.21,10.0,SSW,17.3,-,N/A,,Overcast,210,1992-11-09 17:00:00
12:00 PM,50.9,43.0,74,30.19,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1992-11-09 18:00:00
1:00 PM,50.9,41.9,71,30.19,10.0,SSW,18.4,-,N/A,,Overcast,210,1992-11-09 19:00:00
2:00 PM,50.9,41.9,71,30.18,10.0,SSW,19.6,-,N/A,,Overcast,210,1992-11-09 20:00:00
3:00 PM,50.9,41.9,71,30.18,10.0,SSW,17.3,-,N/A,,Overcast,200,1992-11-09 21:00:00
4:00 PM,50.0,41.9,74,30.18,10.0,SSW,16.1,-,N/A,,Overcast,200,1992-11-09 22:00:00
5:00 PM,50.0,41.9,74,30.19,10.0,SSW,17.3,-,N/A,,Overcast,200,1992-11-09 23:00:00
6:00 PM,50.0,41.0,71,30.19,8.0,SSW,20.7,-,N/A,,Overcast,210,1992-11-10 00:00:00
8:00 PM,48.9,39.9,71,30.18,10.0,SSW,13.8,-,N/A,,Overcast,200,1992-11-10 02:00:00
9:00 PM,48.9,39.9,71,30.19,10.0,SSW,17.3,-,N/A,,Overcast,200,1992-11-10 03:00:00
10:00 PM,50.0,41.9,74,30.18,10.0,SSW,18.4,-,N/A,,Overcast,200,1992-11-10 04:00:00
11:00 PM,50.0,41.0,71,30.18,10.0,SSW,13.8,-,N/A,,Overcast,210,1992-11-10 05:00:00
