TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:11 AM,35.6,30.2,81,30.27,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2003-12-06 06:11:00
12:31 AM,33.8,28.4,81,30.27,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,2003-12-06 06:31:00
12:53 AM,33.1,28.9,85,30.30,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2003-12-06 06:53:00
1:53 AM,32.0,27.0,82,30.31,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2003-12-06 07:53:00
2:53 AM,30.9,26.1,82,30.32,10.0,NW,8.1,-,N/A,,Clear,320,2003-12-06 08:53:00
3:53 AM,30.9,25.0,79,30.33,10.0,NNW,9.2,-,N/A,,Clear,330,2003-12-06 09:53:00
4:53 AM,30.0,25.0,82,30.33,10.0,NNW,8.1,-,N/A,,Clear,330,2003-12-06 10:53:00
5:53 AM,30.9,26.1,82,30.35,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2003-12-06 11:53:00
6:53 AM,32.0,27.0,82,30.35,9.0,NNW,8.1,-,N/A,,Overcast,330,2003-12-06 12:53:00
7:53 AM,33.1,27.0,78,30.36,9.0,NNW,8.1,-,N/A,,Overcast,330,2003-12-06 13:53:00
8:53 AM,35.1,28.9,78,30.37,7.0,NNW,6.9,-,N/A,,Overcast,330,2003-12-06 14:53:00
9:53 AM,36.0,30.0,79,30.37,7.0,NNW,5.8,-,N/A,,Overcast,330,2003-12-06 15:53:00
10:53 AM,37.0,30.9,79,30.36,7.0,NW,8.1,-,N/A,,Overcast,320,2003-12-06 16:53:00
11:34 AM,37.4,30.2,75,30.32,7.0,NNW,8.1,-,N/A,,Overcast,340,2003-12-06 17:34:00
11:53 AM,37.0,30.9,79,30.34,7.0,NW,5.8,-,N/A,,Overcast,320,2003-12-06 17:53:00
12:53 PM,37.0,30.9,79,30.32,8.0,NNW,9.2,-,N/A,,Overcast,330,2003-12-06 18:53:00
1:53 PM,37.9,32.0,79,30.31,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2003-12-06 19:53:00
2:53 PM,37.9,30.9,76,30.30,10.0,WNW,6.9,-,N/A,,Overcast,300,2003-12-06 20:53:00
3:53 PM,37.0,30.9,79,30.31,9.0,NW,5.8,-,N/A,,Overcast,320,2003-12-06 21:53:00
4:53 PM,37.0,30.0,76,30.31,10.0,WNW,8.1,-,N/A,,Overcast,300,2003-12-06 22:53:00
5:53 PM,37.0,28.0,70,30.31,10.0,NW,6.9,-,N/A,,Overcast,320,2003-12-06 23:53:00
6:53 PM,36.0,26.1,67,30.31,10.0,West,4.6,-,N/A,,Overcast,280,2003-12-07 00:53:00
7:38 PM,35.6,26.6,70,30.27,10.0,NW,8.1,-,N/A,,Overcast,320,2003-12-07 01:38:00
7:53 PM,36.0,27.0,70,30.30,10.0,WNW,8.1,-,N/A,,Overcast,300,2003-12-07 01:53:00
8:53 PM,36.0,25.0,64,30.29,10.0,North,3.5,-,N/A,,Overcast,360,2003-12-07 02:53:00
9:53 PM,35.1,25.0,67,30.28,10.0,NW,6.9,-,N/A,,Overcast,320,2003-12-07 03:53:00
10:53 PM,35.1,24.1,64,30.27,10.0,Variable,3.5,-,N/A,,Overcast,0,2003-12-07 04:53:00
11:53 PM,34.0,25.0,70,30.27,10.0,West,3.5,-,N/A,,Overcast,270,2003-12-07 05:53:00
