TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,11.8,5.9,77,30.51,8.0,West,9.2,-,N/A,,Mostly Cloudy,280,1993-01-01 06:00:00
1:00 AM,11.8,5.0,74,30.53,8.0,West,9.2,-,N/A,,Overcast,280,1993-01-01 07:00:00
2:00 AM,10.9,3.9,73,30.55,8.0,West,9.2,-,N/A,,Mostly Cloudy,280,1993-01-01 08:00:00
3:00 AM,10.9,5.0,77,30.56,8.0,West,6.9,-,N/A,,Mostly Cloudy,270,1993-01-01 09:00:00
4:00 AM,9.0,2.8,76,30.55,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1993-01-01 10:00:00
5:00 AM,9.0,3.9,80,30.54,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1993-01-01 11:00:00
7:00 AM,9.0,2.8,76,30.60,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1993-01-01 13:00:00
8:00 AM,9.0,2.8,76,30.64,10.0,West,8.1,-,N/A,,Scattered Clouds,280,1993-01-01 14:00:00
9:00 AM,9.9,3.9,77,30.69,10.0,West,9.2,-,N/A,,Scattered Clouds,280,1993-01-01 15:00:00
10:00 AM,11.8,3.9,71,30.70,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1993-01-01 16:00:00
11:00 AM,14.0,3.9,64,30.68,20.0,West,5.8,-,N/A,,Clear,280,1993-01-01 17:00:00
12:00 PM,16.9,5.0,60,30.63,20.0,West,5.8,-,N/A,,Clear,280,1993-01-01 18:00:00
2:00 PM,19.9,5.0,52,30.62,20.0,Calm,Calm,-,N/A,,Clear,0,1993-01-01 20:00:00
3:00 PM,19.9,7.0,57,30.63,20.0,West,6.9,-,N/A,,Mostly Cloudy,260,1993-01-01 21:00:00
4:00 PM,19.9,7.9,60,30.61,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-01-01 22:00:00
5:00 PM,18.9,7.9,62,30.61,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-01-01 23:00:00
6:00 PM,18.9,7.9,62,30.62,20.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1993-01-02 00:00:00
7:00 PM,18.9,9.0,65,30.63,20.0,West,6.9,-,N/A,,Clear,280,1993-01-02 01:00:00
8:00 PM,18.9,9.0,65,30.63,20.0,West,5.8,-,N/A,,Clear,280,1993-01-02 02:00:00
9:00 PM,18.0,9.9,71,30.61,20.0,Calm,Calm,-,N/A,,Clear,0,1993-01-02 03:00:00
10:00 PM,18.0,11.8,77,30.63,20.0,Calm,Calm,-,N/A,,Clear,0,1993-01-02 04:00:00
11:00 PM,16.9,10.9,77,30.60,15.0,South,5.8,-,N/A,,Clear,190,1993-01-02 05:00:00
