TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,51.1,55,30.25,15.0,SSE,11.5,-,N/A,,Clear,150,1991-09-02 05:00:00
1:00 AM,66.0,51.1,59,30.26,15.0,SSE,8.1,-,N/A,,Clear,150,1991-09-02 06:00:00
2:00 AM,64.9,48.0,54,30.26,15.0,South,9.2,-,N/A,,Clear,170,1991-09-02 07:00:00
3:00 AM,64.9,50.0,58,30.26,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1991-09-02 08:00:00
5:00 AM,64.9,51.1,61,30.25,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1991-09-02 10:00:00
6:00 AM,64.9,52.0,63,30.26,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1991-09-02 11:00:00
7:00 AM,64.9,52.0,63,30.27,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,1991-09-02 12:00:00
8:00 AM,66.0,52.0,60,30.27,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,1991-09-02 13:00:00
9:00 AM,68.0,52.0,56,30.26,15.0,SE,5.8,-,N/A,,Overcast,140,1991-09-02 14:00:00
10:00 AM,71.1,53.1,53,30.26,15.0,SSE,5.8,-,N/A,,Overcast,160,1991-09-02 15:00:00
11:00 AM,73.0,54.0,51,30.25,10.0,SE,5.8,-,N/A,,Overcast,130,1991-09-02 16:00:00
12:00 PM,79.0,54.0,42,30.24,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,1991-09-02 17:00:00
1:00 PM,82.0,54.0,38,30.22,10.0,SSE,10.4,-,N/A,,Overcast,150,1991-09-02 18:00:00
2:00 PM,82.0,59.0,45,30.20,10.0,ENE,6.9,-,N/A,,Overcast,60,1991-09-02 19:00:00
3:00 PM,84.0,55.9,38,30.18,15.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,1991-09-02 20:00:00
4:00 PM,82.9,59.0,44,30.18,15.0,SSE,9.2,-,N/A,,Overcast,160,1991-09-02 21:00:00
5:00 PM,80.1,61.0,52,30.17,15.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,1991-09-02 22:00:00
6:00 PM,80.1,60.1,50,30.16,15.0,East,11.5,-,N/A,,Scattered Clouds,100,1991-09-02 23:00:00
7:00 PM,78.1,61.0,56,30.15,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,1991-09-03 00:00:00
8:00 PM,75.9,62.1,62,30.15,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1991-09-03 01:00:00
9:00 PM,75.9,64.9,69,30.15,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,1991-09-03 02:00:00
10:00 PM,75.9,64.9,69,30.15,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1991-09-03 03:00:00
11:00 PM,75.9,60.1,58,30.14,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1991-09-03 04:00:00
