TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,28.0,73,30.33,10.0,NNW,6.9,-,N/A,,Overcast,330,2000-12-01 06:53:00
1:53 AM,35.1,27.0,72,30.33,10.0,NNW,4.6,-,N/A,,Overcast,330,2000-12-01 07:53:00
2:53 AM,36.0,28.9,76,30.32,10.0,NE,9.2,-,N/A,,Overcast,50,2000-12-01 08:53:00
3:53 AM,37.0,32.0,82,30.33,10.0,East,12.7,-,0.00,Rain,Light Rain,80,2000-12-01 09:53:00
4:53 AM,35.1,32.0,89,30.34,6.0,East,11.5,-,0.00,Snow,Light Snow,100,2000-12-01 10:53:00
5:53 AM,34.0,32.0,92,30.35,7.0,East,10.4,-,0.01,Snow,Light Snow,90,2000-12-01 11:53:00
6:53 AM,35.1,30.9,85,30.36,10.0,East,13.8,-,0.00,Rain-Snow,Light Rain,90,2000-12-01 12:53:00
7:27 AM,35.6,30.2,81,30.34,10.0,East,11.5,-,0.00,,Overcast,90,2000-12-01 13:27:00
7:53 AM,35.1,28.9,78,30.38,2.5,East,12.7,-,0.00,Snow,Light Snow,100,2000-12-01 13:53:00
8:43 AM,35.6,30.2,81,30.36,2.5,East,13.8,-,0.00,Snow,Light Snow,90,2000-12-01 14:43:00
8:53 AM,35.1,30.0,82,30.39,2.5,East,12.7,-,0.00,Snow,Light Snow,80,2000-12-01 14:53:00
10:53 AM,35.1,30.9,85,30.40,3.0,East,11.5,-,0.00,Snow,Light Snow,90,2000-12-01 16:53:00
11:53 AM,36.0,28.9,76,30.39,10.0,ENE,11.5,-,0.00,,Overcast,70,2000-12-01 17:53:00
12:53 PM,37.0,28.9,73,30.40,10.0,ENE,16.1,20.7,N/A,,Overcast,60,2000-12-01 18:53:00
1:53 PM,37.0,25.0,62,30.40,10.0,ENE,16.1,-,0.00,,Overcast,70,2000-12-01 19:53:00
2:53 PM,37.0,21.9,54,30.42,10.0,NNE,17.3,-,N/A,,Scattered Clouds,30,2000-12-01 20:53:00
3:53 PM,35.1,19.0,52,30.43,10.0,NE,17.3,21.9,N/A,,Scattered Clouds,50,2000-12-01 21:53:00
4:53 PM,35.1,19.0,52,30.46,10.0,ENE,19.6,23.0,N/A,,Scattered Clouds,60,2000-12-01 22:53:00
5:53 PM,35.1,19.0,52,30.47,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,2000-12-01 23:53:00
6:53 PM,34.0,17.1,50,30.48,10.0,NE,16.1,25.3,N/A,,Scattered Clouds,50,2000-12-02 00:53:00
7:53 PM,35.1,16.0,46,30.49,10.0,ENE,18.4,24.2,N/A,,Scattered Clouds,60,2000-12-02 01:53:00
8:53 PM,35.1,18.0,50,30.50,10.0,ENE,15.0,23.0,N/A,,Mostly Cloudy,70,2000-12-02 02:53:00
9:53 PM,35.1,19.0,52,30.51,10.0,ENE,13.8,-,N/A,,Overcast,70,2000-12-02 03:53:00
10:53 PM,35.1,21.0,57,30.53,10.0,ENE,13.8,-,N/A,,Overcast,60,2000-12-02 04:53:00
11:53 PM,34.0,19.0,54,30.54,10.0,ENE,18.4,-,N/A,,Overcast,60,2000-12-02 05:53:00
