TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,39.0,69,29.85,10.0,East,12.7,-,N/A,,Overcast,80,2003-10-23 05:53:00
1:53 AM,48.9,39.0,69,29.85,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2003-10-23 06:53:00
2:53 AM,48.0,39.9,74,29.85,10.0,East,11.5,-,N/A,,Overcast,90,2003-10-23 07:53:00
3:06 AM,48.2,39.2,71,29.84,10.0,East,12.7,-,N/A,,Overcast,100,2003-10-23 08:06:00
3:53 AM,46.9,39.0,74,29.85,10.0,East,10.4,-,N/A,,Overcast,100,2003-10-23 08:53:00
4:53 AM,46.9,37.9,71,29.86,10.0,ESE,9.2,-,N/A,,Overcast,110,2003-10-23 09:53:00
5:53 AM,45.0,37.0,74,29.87,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2003-10-23 10:53:00
6:53 AM,45.0,37.0,74,29.89,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2003-10-23 11:53:00
7:53 AM,45.0,37.0,74,29.91,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2003-10-23 12:53:00
8:53 AM,46.0,36.0,68,29.93,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2003-10-23 13:53:00
9:53 AM,46.9,37.0,68,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-10-23 14:53:00
10:53 AM,48.9,37.9,66,29.93,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2003-10-23 15:53:00
11:53 AM,48.0,37.9,68,29.94,10.0,ESE,4.6,-,N/A,,Overcast,120,2003-10-23 16:53:00
12:53 PM,50.0,37.0,61,29.94,10.0,East,8.1,-,N/A,,Overcast,100,2003-10-23 17:53:00
1:53 PM,52.0,37.9,59,29.91,10.0,West,6.9,-,N/A,,Scattered Clouds,270,2003-10-23 18:53:00
2:53 PM,54.0,39.0,57,29.91,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2003-10-23 19:53:00
3:53 PM,54.0,39.0,57,29.92,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2003-10-23 20:53:00
4:53 PM,52.0,37.0,57,29.93,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2003-10-23 21:53:00
5:53 PM,50.0,37.0,61,29.94,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2003-10-23 22:53:00
6:53 PM,50.0,37.0,61,29.95,10.0,SE,6.9,-,N/A,,Overcast,130,2003-10-23 23:53:00
7:53 PM,50.0,37.0,61,29.96,10.0,SE,5.8,-,N/A,,Overcast,140,2003-10-24 00:53:00
8:53 PM,48.9,37.0,64,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-24 01:53:00
9:53 PM,48.9,37.0,64,29.99,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-10-24 02:53:00
10:53 PM,50.0,37.9,63,30.01,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-10-24 03:53:00
11:53 PM,48.9,37.0,64,30.01,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2003-10-24 04:53:00
