TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,43.0,66,29.73,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,1999-05-24 05:53:00
1:53 AM,53.1,44.1,71,29.70,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1999-05-24 06:53:00
2:53 AM,53.1,44.1,71,29.68,10.0,WNW,17.3,-,N/A,,Overcast,300,1999-05-24 07:53:00
3:53 AM,52.0,44.1,74,29.67,10.0,WNW,17.3,21.9,N/A,,Overcast,300,1999-05-24 08:53:00
4:53 AM,52.0,43.0,71,29.67,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,1999-05-24 09:53:00
5:53 AM,52.0,41.0,66,29.67,10.0,NW,13.8,21.9,N/A,,Overcast,310,1999-05-24 10:53:00
6:53 AM,51.1,41.0,68,29.68,10.0,NW,20.7,29.9,N/A,,Overcast,310,1999-05-24 11:53:00
7:53 AM,51.1,42.1,71,29.69,10.0,NW,18.4,23.0,N/A,,Overcast,320,1999-05-24 12:53:00
8:53 AM,51.1,43.0,74,29.71,10.0,NW,15.0,21.9,N/A,,Overcast,320,1999-05-24 13:53:00
9:53 AM,51.1,42.1,71,29.73,10.0,NW,17.3,-,N/A,,Overcast,320,1999-05-24 14:53:00
10:03 AM,53.6,42.8,67,29.72,10.0,NNW,17.3,23.0,N/A,,Overcast,330,1999-05-24 15:03:00
10:53 AM,52.0,42.1,69,29.73,10.0,NW,16.1,24.2,N/A,,Overcast,310,1999-05-24 15:53:00
11:26 AM,53.6,42.8,67,29.73,10.0,WNW,16.1,20.7,N/A,,Overcast,300,1999-05-24 16:26:00
11:53 AM,53.1,42.1,66,29.74,10.0,NW,16.1,23.0,N/A,,Overcast,310,1999-05-24 16:53:00
12:53 PM,53.1,42.1,66,29.75,10.0,NW,12.7,23.0,N/A,,Overcast,310,1999-05-24 17:53:00
1:53 PM,54.0,42.1,64,29.75,10.0,NW,18.4,24.2,N/A,,Overcast,310,1999-05-24 18:53:00
2:53 PM,54.0,42.1,64,29.76,10.0,NW,15.0,24.2,N/A,,Overcast,310,1999-05-24 19:53:00
3:53 PM,54.0,41.0,62,29.78,10.0,NW,16.1,23.0,N/A,,Overcast,310,1999-05-24 20:53:00
4:53 PM,55.0,42.1,62,29.77,10.0,NW,13.8,20.7,N/A,,Overcast,310,1999-05-24 21:53:00
5:53 PM,55.0,41.0,59,29.78,10.0,NW,16.1,-,N/A,,Overcast,320,1999-05-24 22:53:00
6:53 PM,55.0,41.0,59,29.79,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1999-05-24 23:53:00
7:53 PM,55.0,41.0,59,29.79,10.0,WNW,13.8,18.4,N/A,,Overcast,290,1999-05-25 00:53:00
8:53 PM,55.0,41.0,59,29.78,10.0,West,9.2,-,N/A,,Overcast,270,1999-05-25 01:53:00
9:53 PM,55.0,39.9,57,29.78,10.0,West,10.4,-,N/A,,Overcast,270,1999-05-25 02:53:00
10:53 PM,55.0,39.9,57,29.78,10.0,WNW,12.7,-,N/A,,Overcast,300,1999-05-25 03:53:00
11:53 PM,55.0,41.0,59,29.78,10.0,NW,11.5,-,N/A,,Overcast,320,1999-05-25 04:53:00
