TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,57.0,55,30.18,10.0,South,5.8,-,N/A,,Clear,180,2001-06-26 05:53:00
1:53 AM,73.0,57.0,57,30.17,10.0,South,5.8,-,N/A,,Clear,180,2001-06-26 06:53:00
2:53 AM,71.1,57.0,61,30.18,10.0,SSW,4.6,-,N/A,,Clear,200,2001-06-26 07:53:00
3:53 AM,70.0,57.0,63,30.19,10.0,SSW,4.6,-,N/A,,Clear,200,2001-06-26 08:53:00
4:53 AM,70.0,57.0,63,30.21,10.0,South,6.9,-,N/A,,Clear,170,2001-06-26 09:53:00
5:53 AM,69.1,57.0,65,30.23,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-06-26 10:53:00
6:53 AM,72.0,57.9,61,30.23,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-06-26 11:53:00
7:53 AM,73.9,57.9,57,30.25,10.0,South,3.5,-,N/A,,Partly Cloudy,170,2001-06-26 12:53:00
8:53 AM,78.1,57.0,48,30.25,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2001-06-26 13:53:00
9:53 AM,80.1,57.9,47,30.23,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-06-26 14:53:00
10:53 AM,82.9,55.0,38,30.23,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2001-06-26 15:53:00
11:53 AM,84.0,55.9,38,30.23,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2001-06-26 16:53:00
12:53 PM,84.9,53.1,33,30.23,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2001-06-26 17:53:00
1:53 PM,86.0,52.0,31,30.21,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2001-06-26 18:53:00
2:53 PM,87.1,52.0,30,30.21,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,2001-06-26 19:53:00
3:53 PM,88.0,53.1,30,30.21,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,2001-06-26 20:53:00
4:53 PM,82.9,55.0,38,30.21,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2001-06-26 21:53:00
5:53 PM,84.0,55.9,38,30.20,10.0,ESE,12.7,-,N/A,,Partly Cloudy,120,2001-06-26 22:53:00
6:53 PM,82.0,55.9,41,30.19,10.0,ESE,12.7,-,N/A,,Clear,120,2001-06-26 23:53:00
7:53 PM,80.1,55.0,42,30.20,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,2001-06-27 00:53:00
8:53 PM,78.1,55.0,45,30.21,10.0,ESE,11.5,-,N/A,,Partly Cloudy,110,2001-06-27 01:53:00
9:53 PM,77.0,55.9,48,30.22,10.0,ESE,9.2,-,N/A,,Clear,120,2001-06-27 02:53:00
10:53 PM,75.9,55.9,50,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,2001-06-27 03:53:00
11:53 PM,73.9,57.0,55,30.24,10.0,North,3.5,-,N/A,,Clear,10,2001-06-27 04:53:00
