TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:13 AM,69.8,68.0,94,29.92,8.0,SE,4.6,-,N/A,Rain,Light Rain,130,2008-09-13 05:13:00
12:51 AM,70.0,68.0,93,29.89,5.0,SSE,4.6,-,0.08,Rain,Light Rain,150,2008-09-13 05:51:00
1:26 AM,69.8,68.0,94,29.90,6.0,SE,6.9,-,0.05,Rain,Rain,140,2008-09-13 06:26:00
1:51 AM,69.1,68.0,96,29.88,4.0,SSE,5.8,-,0.13,Rain,Heavy Rain,160,2008-09-13 06:51:00
2:31 AM,69.8,68.0,94,29.86,2.5,ESE,6.9,-,0.16,Rain,Rain,120,2008-09-13 07:31:00
2:51 AM,69.1,68.0,96,29.84,3.0,SE,8.1,-,0.22,Rain,Rain,140,2008-09-13 07:51:00
3:51 AM,69.1,68.0,96,29.77,5.0,ESE,12.7,-,0.16,Rain,Rain,120,2008-09-13 08:51:00
4:07 AM,69.8,68.0,94,29.78,4.0,ESE,16.1,-,0.06,Rain,Rain,120,2008-09-13 09:07:00
4:18 AM,69.8,68.0,94,29.78,1.2,ESE,18.4,-,0.14,Rain,Heavy Rain,120,2008-09-13 09:18:00
4:26 AM,69.8,68.0,94,29.78,3.0,ESE,19.6,-,0.17,Rain,Rain,120,2008-09-13 09:26:00
4:33 AM,69.8,68.0,94,29.80,1.5,SSE,9.2,20.7,0.29,Rain,Heavy Rain,160,2008-09-13 09:33:00
4:51 AM,70.0,68.0,93,29.79,5.0,NW,9.2,-,0.50,Rain,Rain,310,2008-09-13 09:51:00
5:51 AM,70.0,69.1,97,29.75,4.0,ESE,6.9,-,0.21,Rain,Rain,120,2008-09-13 10:51:00
5:58 AM,69.8,68.0,94,29.77,2.0,SE,8.1,-,0.11,Rain,Heavy Rain,130,2008-09-13 10:58:00
6:19 AM,69.8,69.8,100,29.77,4.0,Calm,Calm,-,0.14,Rain,Light Rain,0,2008-09-13 11:19:00
6:51 AM,70.0,69.1,97,29.74,3.0,NW,3.5,-,0.16,Rain,Light Rain,320,2008-09-13 11:51:00
7:51 AM,73.0,71.1,93,29.74,3.0,SW,8.1,-,0.05,Rain,Light Rain,220,2008-09-13 12:51:00
8:13 AM,73.4,69.8,88,29.76,1.5,WSW,17.3,24.2,0.09,Rain,Rain,240,2008-09-13 13:13:00
8:23 AM,73.4,69.8,88,29.75,3.0,WSW,10.4,24.2,0.11,Rain,Rain,250,2008-09-13 13:23:00
8:29 AM,73.4,69.8,88,29.76,2.0,WSW,12.7,19.6,0.18,Rain,Rain,250,2008-09-13 13:29:00
8:32 AM,73.4,69.8,88,29.75,1.2,WSW,9.2,19.6,0.22,Rain,Heavy Rain,250,2008-09-13 13:32:00
9:05 AM,71.6,71.6,100,29.74,3.0,South,9.2,-,0.01,Rain,Light Rain,190,2008-09-13 14:05:00
9:28 AM,73.4,71.6,94,29.74,4.0,SSW,9.2,18.4,0.04,,Overcast,200,2008-09-13 14:28:00
9:36 AM,73.4,71.6,94,29.74,4.0,SSW,10.4,16.1,0.04,Rain,Light Rain,210,2008-09-13 14:36:00
9:51 AM,73.9,72.0,93,29.72,4.0,SSW,12.7,17.3,0.04,,Overcast,210,2008-09-13 14:51:00
10:51 AM,75.0,72.0,90,29.71,5.0,SSW,10.4,17.3,0.00,Rain,Light Rain,210,2008-09-13 15:51:00
11:51 AM,75.9,72.0,87,29.70,10.0,SSW,12.7,-,0.00,,Overcast,210,2008-09-13 16:51:00
12:51 PM,77.0,72.0,84,29.70,3.0,West,23.0,31.1,0.19,Rain,Light Rain,270,2008-09-13 17:51:00
12:53 PM,75.2,71.6,89,29.72,0.8,West,17.3,31.1,0.07,Rain,Light Rain,270,2008-09-13 17:53:00
1:03 PM,73.4,71.6,94,29.72,4.0,West,18.4,27.6,0.12,Rain,Rain,260,2008-09-13 18:03:00
1:12 PM,73.4,71.6,94,29.73,3.0,West,13.8,-,0.12,Rain,Light Rain,260,2008-09-13 18:12:00
1:26 PM,73.4,69.8,88,29.72,10.0,West,16.1,-,0.13,Rain,Light Rain,260,2008-09-13 18:26:00
1:51 PM,73.0,70.0,90,29.70,6.0,WSW,11.5,-,0.16,Rain,Light Rain,250,2008-09-13 18:51:00
1:56 PM,71.6,69.8,94,29.72,2.0,WSW,11.5,-,0.04,Rain,Rain,240,2008-09-13 18:56:00
2:08 PM,71.6,69.8,94,29.71,3.0,WSW,9.2,-,0.12,Rain,Rain,250,2008-09-13 19:08:00
2:29 PM,71.6,69.8,94,29.71,5.0,WSW,6.9,-,0.15,Rain,Light Rain,240,2008-09-13 19:29:00
