TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,45.0,39.9,82,30.05,7.0,South,4.6,-,N/A,,Overcast,180,2009-11-19 06:51:00
1:51 AM,44.1,39.0,82,30.05,7.0,South,5.8,-,N/A,,Overcast,190,2009-11-19 07:51:00
2:51 AM,44.1,39.0,82,30.04,8.0,South,5.8,-,N/A,,Overcast,170,2009-11-19 08:51:00
3:44 AM,44.6,39.2,81,30.03,10.0,South,5.8,-,N/A,,Overcast,190,2009-11-19 09:44:00
3:51 AM,44.1,39.0,82,30.04,10.0,South,5.8,-,N/A,,Overcast,180,2009-11-19 09:51:00
4:51 AM,44.1,39.0,82,30.05,6.0,South,6.9,-,N/A,,Haze,180,2009-11-19 10:51:00
5:16 AM,44.6,39.2,81,30.03,4.0,SSE,9.2,-,0.00,,Light Drizzle,160,2009-11-19 11:16:00
5:51 AM,43.0,41.0,93,30.06,4.0,South,5.8,-,0.00,,Light Drizzle,170,2009-11-19 11:51:00
6:29 AM,42.8,41.0,93,30.04,8.0,South,6.9,-,0.00,,Light Drizzle,180,2009-11-19 12:29:00
6:51 AM,43.0,41.0,93,30.06,5.0,South,8.1,-,0.00,,Light Drizzle,170,2009-11-19 12:51:00
7:13 AM,44.6,41.0,87,30.04,6.0,South,5.8,-,0.00,,Light Drizzle,170,2009-11-19 13:13:00
7:51 AM,44.1,41.0,89,30.06,8.0,South,8.1,-,0.00,,Overcast,180,2009-11-19 13:51:00
8:51 AM,44.1,42.1,93,30.06,3.0,South,4.6,-,0.00,Rain,Light Rain,180,2009-11-19 14:51:00
9:02 AM,44.6,42.8,93,30.04,3.0,South,6.9,-,0.00,Rain,Light Rain,190,2009-11-19 15:02:00
9:51 AM,45.0,42.1,90,30.07,4.0,SSW,8.1,-,0.01,Rain,Light Rain,210,2009-11-19 15:51:00
10:25 AM,46.4,41.0,81,30.05,8.0,SSW,10.4,-,0.00,,Overcast,200,2009-11-19 16:25:00
10:49 AM,46.4,41.0,81,30.04,10.0,SSW,9.2,-,0.00,,Overcast,210,2009-11-19 16:49:00
10:51 AM,46.0,41.0,83,30.06,9.0,SSW,10.4,-,0.00,Rain,Light Rain,200,2009-11-19 16:51:00
11:29 AM,46.4,41.0,81,30.04,10.0,SSW,10.4,-,0.00,,Overcast,200,2009-11-19 17:29:00
11:51 AM,46.0,41.0,83,30.05,9.0,SSW,8.1,-,0.00,Rain,Light Rain,200,2009-11-19 17:51:00
12:09 PM,46.4,39.2,76,30.02,10.0,SSW,12.7,21.9,0.00,,Overcast,200,2009-11-19 18:09:00
12:38 PM,46.4,41.0,81,30.02,10.0,SSW,9.2,-,0.00,,Overcast,210,2009-11-19 18:38:00
12:51 PM,46.0,41.0,83,30.03,10.0,SW,5.8,-,0.00,Rain,Light Rain,220,2009-11-19 18:51:00
1:23 PM,46.4,42.8,87,30.01,10.0,South,8.1,-,0.00,,Overcast,180,2009-11-19 19:23:00
1:51 PM,46.9,41.0,80,30.03,10.0,South,8.1,-,0.00,,Mostly Cloudy,190,2009-11-19 19:51:00
2:51 PM,45.0,39.0,80,30.04,9.0,West,8.1,-,0.00,,Mostly Cloudy,280,2009-11-19 20:51:00
3:51 PM,46.0,39.9,79,30.05,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2009-11-19 21:51:00
4:51 PM,45.0,39.0,80,30.06,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2009-11-19 22:51:00
5:51 PM,44.1,39.9,85,30.07,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2009-11-19 23:51:00
6:47 PM,44.6,39.2,81,30.06,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2009-11-20 00:47:00
6:51 PM,43.0,39.0,86,30.09,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2009-11-20 00:51:00
7:51 PM,42.1,39.0,89,30.10,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2009-11-20 01:51:00
8:51 PM,42.1,39.0,89,30.11,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2009-11-20 02:51:00
9:51 PM,43.0,39.0,86,30.11,10.0,WSW,8.1,-,N/A,,Overcast,240,2009-11-20 03:51:00
10:51 PM,43.0,39.0,86,30.12,10.0,WSW,10.4,-,N/A,,Overcast,240,2009-11-20 04:51:00
11:51 PM,43.0,39.0,86,30.13,10.0,WSW,11.5,-,N/A,,Overcast,250,2009-11-20 05:51:00
