TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,16.0,7.0,68,30.71,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2007-01-17 06:51:00
1:51 AM,15.1,8.1,74,30.73,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2007-01-17 07:51:00
2:51 AM,14.0,7.0,74,30.73,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2007-01-17 08:51:00
3:51 AM,14.0,7.0,74,30.71,10.0,SW,5.8,-,N/A,,Clear,230,2007-01-17 09:51:00
4:51 AM,14.0,8.1,77,30.72,10.0,WSW,8.1,-,N/A,,Clear,240,2007-01-17 10:51:00
5:51 AM,14.0,7.0,74,30.72,10.0,SW,6.9,-,N/A,,Clear,230,2007-01-17 11:51:00
6:51 AM,12.9,6.1,74,30.73,8.0,WNW,5.8,-,N/A,,Clear,300,2007-01-17 12:51:00
7:51 AM,12.9,6.1,74,30.72,8.0,WNW,6.9,-,N/A,,Clear,300,2007-01-17 13:51:00
8:51 AM,15.1,7.0,70,30.72,9.0,WNW,5.8,-,N/A,,Clear,300,2007-01-17 14:51:00
9:51 AM,19.0,10.0,68,30.71,10.0,WSW,9.2,-,N/A,,Clear,240,2007-01-17 15:51:00
10:51 AM,19.9,10.0,65,30.70,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2007-01-17 16:51:00
11:51 AM,21.0,10.9,65,30.67,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,2007-01-17 17:51:00
12:51 PM,21.0,10.9,65,30.64,10.0,South,11.5,-,N/A,,Scattered Clouds,180,2007-01-17 18:51:00
1:27 PM,21.2,10.4,63,30.57,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2007-01-17 19:27:00
1:51 PM,21.0,10.9,65,30.61,9.0,SSW,10.4,-,0.00,Snow,Light Snow,200,2007-01-17 19:51:00
2:51 PM,21.9,12.0,66,30.60,10.0,SSW,10.4,-,0.00,Snow,Light Snow,200,2007-01-17 20:51:00
3:51 PM,21.9,12.0,66,30.59,10.0,South,10.4,18.4,0.00,Snow,Light Snow,190,2007-01-17 21:51:00
4:51 PM,23.0,12.9,65,30.57,10.0,South,12.7,-,0.00,,Overcast,190,2007-01-17 22:51:00
5:51 PM,23.0,14.0,68,30.55,10.0,South,15.0,-,0.00,Snow,Light Snow,180,2007-01-17 23:51:00
6:51 PM,23.0,14.0,68,30.53,10.0,South,16.1,-,0.00,,Overcast,170,2007-01-18 00:51:00
7:51 PM,24.1,15.1,69,30.50,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2007-01-18 01:51:00
8:20 PM,24.8,15.8,69,30.42,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2007-01-18 02:20:00
8:51 PM,24.1,16.0,71,30.47,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2007-01-18 02:51:00
9:44 PM,24.8,15.8,69,30.40,10.0,SSW,9.2,-,N/A,,Overcast,200,2007-01-18 03:44:00
9:51 PM,24.1,16.0,71,30.45,10.0,SSW,6.9,-,N/A,,Overcast,210,2007-01-18 03:51:00
10:38 PM,24.8,15.8,69,30.38,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2007-01-18 04:38:00
10:51 PM,24.1,16.0,71,30.43,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2007-01-18 04:51:00
11:51 PM,24.1,17.1,75,30.39,10.0,South,6.9,-,N/A,,Overcast,180,2007-01-18 05:51:00
