TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,30.9,67,30.05,10.0,WSW,15.0,25.3,N/A,,Overcast,250,2005-11-21 06:53:00
1:53 AM,39.9,30.9,70,30.04,10.0,WSW,18.4,26.5,N/A,,Overcast,250,2005-11-21 07:53:00
2:53 AM,39.9,30.9,70,30.03,10.0,West,19.6,24.2,N/A,,Overcast,260,2005-11-21 08:53:00
3:53 AM,39.0,30.9,73,30.01,10.0,West,17.3,-,N/A,,Overcast,270,2005-11-21 09:53:00
4:53 AM,37.0,30.0,76,30.00,10.0,WSW,20.7,26.5,N/A,,Overcast,250,2005-11-21 10:53:00
5:53 AM,37.4,30.2,75,29.97,10.0,West,12.7,21.9,N/A,,Overcast,270,2005-11-21 11:53:00
6:53 AM,37.0,28.9,73,29.98,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2005-11-21 12:53:00
7:12 AM,35.6,28.4,75,29.95,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2005-11-21 13:12:00
7:53 AM,36.0,28.9,76,29.97,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2005-11-21 13:53:00
8:53 AM,39.0,28.9,67,29.94,10.0,WSW,15.0,23.0,N/A,,Mostly Cloudy,250,2005-11-21 14:53:00
9:53 AM,39.9,30.0,68,29.93,10.0,West,16.1,-,N/A,,Mostly Cloudy,260,2005-11-21 15:53:00
10:53 AM,42.1,30.9,65,29.90,10.0,West,13.8,-,N/A,,Scattered Clouds,280,2005-11-21 16:53:00
11:53 AM,44.1,32.0,63,29.86,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,2005-11-21 17:53:00
1:53 PM,46.0,33.1,61,29.81,10.0,NW,8.1,-,N/A,,Unknown,310,2005-11-21 19:53:00
2:53 PM,46.9,33.1,59,29.80,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2005-11-21 20:53:00
3:53 PM,46.9,33.1,59,29.82,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,2005-11-21 21:53:00
4:53 PM,48.0,34.0,58,29.83,10.0,North,19.6,24.2,N/A,,Overcast,10,2005-11-21 22:53:00
5:03 PM,44.6,35.6,71,29.84,10.0,NNE,20.7,27.6,N/A,,Overcast,20,2005-11-21 23:03:00
5:36 PM,44.6,35.6,71,29.86,10.0,NNE,15.0,-,N/A,,Overcast,20,2005-11-21 23:36:00
5:53 PM,44.1,36.0,73,29.87,10.0,North,11.5,-,N/A,,Overcast,10,2005-11-21 23:53:00
6:23 PM,41.0,28.4,61,29.89,10.0,NNW,17.3,31.1,N/A,,Scattered Clouds,340,2005-11-22 00:23:00
6:53 PM,41.0,28.0,60,29.88,10.0,North,11.5,-,N/A,,Partly Cloudy,350,2005-11-22 00:53:00
7:53 PM,39.0,28.0,65,29.87,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2005-11-22 01:53:00
8:53 PM,39.9,28.9,65,29.86,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,2005-11-22 02:53:00
9:53 PM,39.9,30.0,68,29.85,10.0,NNW,16.1,-,N/A,,Partly Cloudy,340,2005-11-22 03:53:00
10:53 PM,39.0,30.0,70,29.85,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,2005-11-22 04:53:00
11:53 PM,39.0,28.9,67,29.85,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,2005-11-22 05:53:00
