TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,82.9,73.0,72,29.80,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2010-07-23 05:51:00
1:51 AM,82.9,73.0,72,29.79,10.0,SW,10.4,17.3,N/A,,Scattered Clouds,220,2010-07-23 06:51:00
2:51 AM,82.0,73.0,74,29.79,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,2010-07-23 07:51:00
3:51 AM,82.0,71.1,69,29.81,10.0,West,11.5,17.3,N/A,,Overcast,260,2010-07-23 08:51:00
4:05 AM,80.6,69.8,70,29.85,10.0,WNW,12.7,-,N/A,,Overcast,290,2010-07-23 09:05:00
4:27 AM,77.0,68.0,74,29.85,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2010-07-23 09:27:00
4:51 AM,77.0,69.1,76,29.81,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2010-07-23 09:51:00
5:51 AM,78.1,69.1,74,29.81,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2010-07-23 10:51:00
6:51 AM,77.0,68.0,74,29.83,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2010-07-23 11:51:00
7:51 AM,80.1,68.0,67,29.81,10.0,SW,11.5,18.4,N/A,,Mostly Cloudy,220,2010-07-23 12:51:00
8:51 AM,82.9,69.1,63,29.81,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,2010-07-23 13:51:00
9:51 AM,84.9,70.0,61,29.83,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,2010-07-23 14:51:00
10:51 AM,87.1,71.1,59,29.86,10.0,WNW,17.3,24.2,N/A,,Mostly Cloudy,290,2010-07-23 15:51:00
11:51 AM,87.1,71.1,59,29.82,10.0,SW,15.0,19.6,N/A,,Scattered Clouds,230,2010-07-23 16:51:00
12:51 PM,90.0,71.1,54,29.81,10.0,SW,15.0,26.5,N/A,,Scattered Clouds,230,2010-07-23 17:51:00
1:51 PM,91.9,72.0,52,29.78,10.0,SW,17.3,29.9,N/A,,Scattered Clouds,220,2010-07-23 18:51:00
2:51 PM,93.0,73.0,52,29.78,10.0,SW,17.3,31.1,N/A,,Scattered Clouds,230,2010-07-23 19:51:00
3:51 PM,93.9,72.0,49,29.79,10.0,WSW,17.3,27.6,N/A,,Scattered Clouds,240,2010-07-23 20:51:00
4:51 PM,93.9,73.0,51,29.80,10.0,WSW,19.6,28.8,N/A,,Scattered Clouds,240,2010-07-23 21:51:00
5:51 PM,90.0,73.9,59,29.80,10.0,WSW,13.8,21.9,N/A,,Mostly Cloudy,240,2010-07-23 22:51:00
5:58 PM,89.6,73.4,59,29.84,10.0,SW,13.8,20.7,N/A,Thunderstorm,Thunderstorm,230,2010-07-23 22:58:00
6:07 PM,82.4,71.6,70,29.90,0.8,West,35.7,50.6,0.14,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2010-07-23 23:07:00
6:11 PM,75.2,69.8,83,29.91,0.5,WSW,31.1,54.1,0.36,Rain-Thunderstorm,Heavy Thunderstorms and Rain,240,2010-07-23 23:11:00
6:20 PM,75.2,68.0,78,29.91,0.5,SW,19.6,54.1,0.80,Rain-Thunderstorm,Heavy Thunderstorms and Rain,220,2010-07-23 23:20:00
6:25 PM,75.2,69.8,83,29.94,1.2,WSW,16.1,44.9,0.91,Rain-Thunderstorm,Heavy Thunderstorms and Rain,250,2010-07-23 23:25:00
6:31 PM,77.0,69.8,78,29.93,0.5,West,10.4,44.9,1.24,Rain-Thunderstorm,Heavy Thunderstorms and Rain,260,2010-07-23 23:31:00
6:39 PM,77.0,69.8,78,29.91,1.5,WSW,9.2,16.1,1.40,Rain-Thunderstorm,Heavy Thunderstorms and Rain,250,2010-07-23 23:39:00
6:51 PM,75.9,73.0,91,29.86,3.0,NW,6.9,-,1.54,Rain-Thunderstorm,Thunderstorms and Rain,310,2010-07-23 23:51:00
7:44 PM,77.0,73.4,89,29.90,9.0,WSW,9.2,-,N/A,Rain,Light Rain,250,2010-07-24 00:44:00
7:51 PM,77.0,73.0,88,29.86,9.0,West,8.1,-,N/A,Rain,Light Rain,260,2010-07-24 00:51:00
8:51 PM,75.9,71.1,85,29.88,10.0,SSW,5.8,-,0.00,,Mostly Cloudy,210,2010-07-24 01:51:00
9:51 PM,75.0,69.1,82,29.86,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,2010-07-24 02:51:00
10:33 PM,75.2,69.8,83,29.90,10.0,Calm,Calm,-,N/A,Thunderstorm,Thunderstorm,0,2010-07-24 03:33:00
10:51 PM,75.9,70.0,82,29.86,10.0,Calm,Calm,-,N/A,Thunderstorm,Thunderstorm,0,2010-07-24 03:51:00
11:21 PM,75.2,71.6,89,29.91,1.0,North,8.1,-,0.19,Rain-Thunderstorm,Heavy Thunderstorms and Rain,360,2010-07-24 04:21:00
11:31 PM,73.4,71.6,94,29.91,1.2,ENE,3.5,-,0.43,Rain-Thunderstorm,Heavy Thunderstorms and Rain,70,2010-07-24 04:31:00
11:38 PM,73.4,71.6,94,29.91,3.0,East,9.2,-,0.44,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2010-07-24 04:38:00
11:48 PM,73.4,69.8,88,29.90,1.8,NE,11.5,-,0.56,Rain-Thunderstorm,Thunderstorms and Rain,50,2010-07-24 04:48:00
11:51 PM,72.0,69.1,91,29.88,1.8,Variable,5.8,-,0.63,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2010-07-24 04:51:00
11:57 PM,71.6,69.8,94,29.90,2.0,East,6.9,-,0.11,Rain-Thunderstorm,Heavy Thunderstorms and Rain,90,2010-07-24 04:57:00
