TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.0,30.0,54,29.65,10.0,North,10.4,-,N/A,,Scattered Clouds,360,2010-04-27 05:51:00
1:51 AM,45.0,28.9,53,29.64,10.0,North,13.8,19.6,N/A,,Scattered Clouds,10,2010-04-27 06:51:00
2:51 AM,45.0,30.9,58,29.64,10.0,North,12.7,-,N/A,,Scattered Clouds,360,2010-04-27 07:51:00
3:51 AM,44.1,33.1,65,29.65,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,2010-04-27 08:51:00
4:51 AM,44.1,33.1,65,29.67,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2010-04-27 09:51:00
5:51 AM,46.0,32.0,58,29.69,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2010-04-27 10:51:00
6:51 AM,46.0,30.0,54,29.73,10.0,ENE,18.4,26.5,N/A,,Mostly Cloudy,60,2010-04-27 11:51:00
7:51 AM,46.0,32.0,58,29.78,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,2010-04-27 12:51:00
8:51 AM,46.0,30.9,56,29.82,10.0,NE,19.6,-,N/A,,Mostly Cloudy,50,2010-04-27 13:51:00
9:51 AM,46.0,30.9,56,29.85,10.0,NE,17.3,-,N/A,,Mostly Cloudy,50,2010-04-27 14:51:00
10:51 AM,46.0,27.0,47,29.88,10.0,NE,17.3,23.0,N/A,,Scattered Clouds,40,2010-04-27 15:51:00
11:51 AM,48.0,28.0,46,29.88,10.0,NNE,16.1,-,N/A,,Partly Cloudy,30,2010-04-27 16:51:00
12:51 PM,48.0,27.0,44,29.89,10.0,NE,18.4,23.0,N/A,,Partly Cloudy,40,2010-04-27 17:51:00
1:51 PM,48.0,26.1,42,29.91,10.0,NE,16.1,-,N/A,,Partly Cloudy,50,2010-04-27 18:51:00
2:51 PM,50.0,21.9,33,29.90,10.0,NNE,18.4,-,N/A,,Clear,20,2010-04-27 19:51:00
3:51 PM,50.0,18.0,28,29.90,10.0,NE,13.8,21.9,N/A,,Clear,40,2010-04-27 20:51:00
4:51 PM,50.0,19.0,29,29.91,10.0,North,15.0,21.9,N/A,,Partly Cloudy,360,2010-04-27 21:51:00
5:51 PM,50.0,17.1,27,29.92,10.0,NNE,16.1,-,N/A,,Partly Cloudy,20,2010-04-27 22:51:00
6:51 PM,48.0,17.1,29,29.93,10.0,North,13.8,-,N/A,,Partly Cloudy,10,2010-04-27 23:51:00
7:51 PM,45.0,18.0,34,29.94,10.0,NNE,10.4,-,N/A,,Partly Cloudy,20,2010-04-28 00:51:00
8:51 PM,44.1,19.9,38,29.95,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2010-04-28 01:51:00
9:51 PM,44.1,21.9,42,29.96,10.0,NNW,4.6,-,N/A,,Clear,330,2010-04-28 02:51:00
10:51 PM,41.0,23.0,49,29.96,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,2010-04-28 03:51:00
11:51 PM,42.1,24.1,49,29.95,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-04-28 04:51:00
